UniqueCount	AmbigCount
0	667
2	795
0	0
16	1142
106	1142
1	12
0	0
0	9
1	0
8	150
0	69
4	66
0	28
0	3
1	0
2	0
0	3
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	157
0	157
0	62
0	41
0	0
0	0
0	0
0	0
0	6
47	168
0	158
4	120
0	57
7	1328
12	1355
0	0
0	40
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	166
9	166
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	248
0	853
2	1709
62	1065
12	2021
10	1137
0	365
0	0
0	13
0	17
0	9
0	3
0	13
0	6
0	6
1	587
30	588
0	0
0	517
0	508
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	247
0	287
0	313
1	270
0	102
2	12
0	0
0	27
0	10
0	45
0	42
0	0
0	20
0	11
0	14
0	12
0	30
0	45
0	32
0	11
1	18
0	8
0	21
0	12
0	12
0	18
0	4
0	14
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	97
5	94
126	103
0	2
0	1
0	0
0	1
0	3
0	5
0	9
0	3
0	9
0	0
0	0
0	0
0	11
0	0
0	13
0	5
0	0
1	128
0	5
0	0
0	100
2	116
0	8
0	16
0	115
0	113
0	107
0	99
0	93
0	62
0	107
0	115
0	106
0	31
0	107
0	128
0	117
0	99
0	105
0	115
0	91
0	15
0	117
0	4
0	118
0	38
0	15
0	107
0	106
0	115
0	9
0	99
0	31
0	0
0	97
0	0
0	102
721	420
0	307
2	177
1	77
0	6
1	0
0	0
7	0
0	0
1556	284
0	266
0	0
1941	70
0	69
0	0
54	1
0	0
0	0
0	0
0	1
0	1
0	0
8	0
2	600
0	71
0	41
26	600
2	78
0	77
0	99
5	95
0	20
1	50
0	224
0	0
37	231
0	193
0	163
0	181
0	126
0	146
25	111
0	95
1	54
0	90
0	56
10	34
3	52
0	1
0	0
0	0
0	0
39	490
0	12
0	50
0	28
2	0
0	488
0	428
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
257	30
1	30
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	4
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	383
339	512
3	445
0	48
0	47
13	18
1	18
3	12
2	41
158	41
0	22
0	8
0	9
0	9
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	602
0	610
21	599
0	615
0	603
1	575
0	577
0	610
3	187
2	0
0	139
0	114
0	184
0	147
0	1
0	0
0	13
0	15
0	34
0	9
0	16
0	1
0	17
0	21
0	12
0	47
0	119
0	125
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	1
0	1
0	1
0	1
0	335
0	71
0	286
0	319
0	290
0	302
0	328
0	319
0	321
0	300
0	0
0	0
0	52
0	0
0	1
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
5	407
1	407
0	14
628	5
0	5
0	0
31	2
0	0
0	0
0	0
2	169
0	171
0	12
0	0
0	1
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
13	255
23	236
2	168
0	18
0	28
0	9
0	0
0	0
0	733
0	737
0	730
0	722
0	61
0	54
0	41
0	47
0	31
1	0
0	12
0	12
2	6
2	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	7
242	87
3	10
0	0
578	19
7	15
0	0
0	0
0	1
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	628
0	629
0	134
2	98
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	390
0	390
0	1
0	0
0	2
0	0
5	7
0	3
0	0
0	3
2	4
0	2
0	1212
0	1026
0	1172
0	1155
0	391
0	362
0	6
6	0
0	0
4	2
23	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
15	0
1234	122
0	120
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	269
1	269
0	1
0	0
0	0
0	12
0	0
0	0
0	0
0	5
0	5
5	2
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	244
0	0
0	68
0	69
0	97
0	91
0	140
0	72
1	19
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
581	143
3	119
0	5
0	12
0	0
0	0
0	4
1	0
0	1
2	0
0	0
27	48
0	48
2167	4775
0	4759
2	238
0	0
0	0
0	0
2	19
0	19
0	30
0	139
28	749
0	47
0	693
0	680
3	49
2	0
2	69
4	535
0	245
24	763
0	352
3	292
12	217
3	41
0	3
3368	1518
4	1422
0	92
49	18
0	0
0	0
0	0
0	0
0	0
0	0
3	18
56	256
0	254
0	223
0	1
0	0
0	0
429	1373
0	602
0	1288
21	1288
2	1007
0	1279
10	268
0	46
0	4
0	147
0	33
0	0
2	0
0	0
0	0
2200	332
37	330
0	0
0	179
0	173
0	114
0	150
0	188
0	119
0	171
1	11
0	167
2	134
0	0
0	116
0	157
0	33
0	103
0	0
0	0
0	0
0	15
0	155
0	1
0	0
0	139
0	12
0	8
528	1297
60	1361
0	1150
0	282
2	8
1096	329
0	1
0	190
11	19
2	25
1	22
0	102
0	0
0	0
0	0
0	0
18	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	358
13	516
0	8
0	1
0	80
0	1
1	452
2	7
0	14
5	286
0	0
0	18
0	28
0	7
0	0
0	24
7	188
0	0
0	0
2	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	632
0	605
0	606
0	628
0	628
0	149
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	154
9	59
12	836
1	507
0	470
3	13
1	396
25	131
0	0
0	115
9	106
1	14
0	2429
0	0
0	2422
0	2364
0	2364
0	0
0	0
0	0
0	0
0	2404
0	2397
0	2629
0	0
1	41
25	2572
0	16
1	2481
0	0
0	0
0	0
0	0
0	0
0	2407
0	2130
0	2254
0	2353
0	923
0	2265
3	313
0	81
0	538
0	39
1	347
0	913
5	79
13	1003
6	0
0	0
0	0
0	0
0	8
8	445
7	430
0	21
1	183
3	430
0	445
1	16
0	0
0	0
2	0
0	0
0	1045
148	1115
0	886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	2
0	2
0	1
0	3
0	3
11	10
5	6
6	10
0	0
5	1
0	1
0	0
23	201
5	201
0	1
1	35
8	5
1	21
0	21
0	19
0	7
1	17
0	4
0	3
2	12
0	121
0	113
0	3
0	0
1	10
0	99
294	110
0	11
0	10
1	0
2	0
1	393
1099	1477
171	1409
1	698
4	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	242
0	250
20	64
0	5
0	18
0	1089
54	1171
0	166
1	175
2	6
0	109
0	48
1	27
0	0
0	0
0	0
9	76
14	56
0	62
2	0
2	12
0	0
0	0
0	0
0	0
0	0
3	66
251	121
0	112
0	0
0	30
0	0
0	0
0	0
0	0
8	185
0	173
0	189
0	84
0	37
0	10
0	0
456	0
0	0
0	0
3	11
436	29
0	0
0	8
0	1288
12	1341
0	792
0	727
4	721
3	732
0	53
1	0
0	68
0	10
0	0
0	0
5	6
2	9
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	4
6	7
0	4
0	4
0	0
0	0
0	181
0	193
0	198
1	141
0	276
0	280
0	0
0	0
0	19
13	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	27
0	115
0	0
0	3
0	0
0	0
0	0
0	0
1	7
0	135
0	120
0	366
0	144
8	304
1	206
7	206
6	417
0	158
8	137
0	28
0	126
84	66
0	125
0	168
0	45
1	85
17	80
5	68
0	0
598	864
191	887
108	889
1	42
0	135
0	519
143	567
14	48
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	1
2	1
0	0
0	0
15	9
0	9
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	532
4	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	9
0	7
1	7
0	5
5	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	0
0	1
0	9
0	1
0	0
0	3082
36	3091
1	158
0	13
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	170
0	1
1	169
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
1	3
0	0
0	0
0	0
578	1568
37	1666
1	1644
0	1
0	33
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	342
0	262
0	266
0	322
0	21
0	195
0	242
0	6
549	409
7	370
0	334
0	0
0	73
0	0
1	0
0	66
0	65
0	66
0	32
0	36
0	64
0	61
0	63
0	66
0	60
0	59
0	25
0	66
0	61
0	69
0	5
0	54
0	12
0	53
0	11
0	50
0	1
0	52
0	0
0	0
0	33
0	0
111	96
0	3
0	8
7	91
0	4
3	240
0	273
29	273
0	90
7	82
68	85
1	43
0	49
3	60
1	39
0	60
0	55
0	26
0	10
1	0
0	2
0	19
0	9
0	0
0	0
9	170
106	170
0	0
1	0
0	2
0	68
41	131
0	0
0	0
0	0
0	0
0	0
0	0
154	71
0	58
0	10
3	24
2	16
0	12
0	13
0	1
2	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	6
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	17
2	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
1	1
0	1
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	1558
0	1590
0	1507
0	1491
0	255
0	1050
4	1299
0	0
0	85
0	111
0	1
27	552
11	378
0	124
0	127
0	289
5	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	41
11	26
1	26
0	29
0	20
2	0
2448	14
0	0
0	0
1	22
0	45
0	0
0	12
0	14
0	18
0	26
0	45
0	4
0	18
0	166
10	63
0	0
0	163
45	244
2	98
6	203
2	45
0	50
0	140
1	6
4	0
0	0
0	17
0	29
0	27
0	13
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	372
6	392
2	0
0	24
0	17
0	24
0	1
68	1014
0	912
0	30
2	148
1	52
2	81
0	0
0	909
0	58
0	0
0	131
0	110
4	2
0	4
0	81
0	9
0	109
0	59
52	232
1	74
0	194
0	181
0	92
0	103
0	111
0	33
0	53
0	39
1	44
0	0
0	39
0	32
2	2
0	8
10	235
0	2371
1	85
7	2014
4	615
0	1682
1	1927
4	161
0	1546
2	2014
0	0
19	626
1	142
3	615
1	692
0	38
0	0
0	0
0	0
0	0
2	0
0	0
1	26
2	27
0	26
0	5
0	17
0	5
0	21
1	2
0	0
0	0
2	84
51	294
0	367
0	327
1	164
0	0
1	0
0	2
0	5
0	5
0	0
0	0
0	0
0	0
16	91
0	4
0	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	47
0	7
3	0
0	9
2	31
0	50
1	82
0	67
0	69
347	145
1	28
1	36
0	1
0	2
1	41
0	0
13	146
39	274
0	316
0	316
0	316
15	298
1	308
14	41
0	32
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
220	612
0	99
1	57
0	83
1	11
0	1
0	4
70	468
0	2
0	4
0	136
0	131
4	89
10	2793
2	2834
75	2837
4	2864
0	2749
6	2347
7	2109
7	958
3	2559
20	2493
11	2580
10	136
0	395
0	660
0	521
1	599
0	498
0	420
0	81
0	222
0	60
0	3
0	1
0	4
0	0
0	0
6	180
0	470
0	614
0	629
116	784
0	586
0	729
0	261
0	240
0	69
0	0
9	0
5	19
1	14
2	5
0	3
1	0
1	0
0	0
0	0
0	0
0	411
15	427
13	354
4	336
4	44
12	354
1	22
0	120
0	7
0	7
0	3
0	2
0	0
0	0
31	1048
0	908
0	1022
7	1008
0	1020
0	25
0	10
0	14
0	15
0	17
0	14
0	11
0	12
0	3
0	12
0	14
0	0
0	4
0	0
0	6
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	133
69	152
2	38
0	50
0	13
0	0
3	21
1	17
2	18
0	11
0	9
0	0
0	54
11	134
0	56
74	123
0	81
3	54
0	22
17	0
10	35
0	8
0	739
0	744
0	14
11	129
8	497
0	688
0	1
0	3
2	764
0	16
0	6
1	26
0	1
0	488
0	0
0	436
0	30
0	137
0	0
3	40
0	1
5	536
4	48
2	27
0	187
0	496
0	414
1	96
0	17
0	58
5	20
2	638
3	175
86	3825
1	1291
2	1042
1255	3758
1	503
20	262
0	88
0	0
5	26
6	59
53	514
0	444
2	15
5	50
0	54
6	40
0	11
1	39
0	30
1	0
0	32
0	34
2	0
0	3
7	3
7	0
12	1
4	3
0	3
0	0
21	5
0	5
0	446
0	454
0	151
0	64
0	83
0	31
0	21
0	57
0	57
0	50
0	14
0	47
0	48
0	21
0	39
0	36
0	11
0	36
0	34
0	29
0	35
0	24
0	14
0	14
0	11
0	11
0	11
0	14
0	10
0	11
4	14
6	0
0	165
3	171
0	164
0	177
0	116
2	107
0	146
0	5
0	7
1	17
2	0
23	3153
3844	7090
9	7053
0	85
0	2766
0	1212
7	3042
0	0
6	106
305	815
3	697
0	0
0	17
0	552
4	0
0	136
0	0
0	1
0	2
0	2
0	2
0	0
0	2
0	27
0	23
0	27
0	1
0	17
0	21
0	19
0	5
14	3596
4	1470
0	24
0	9942
18	9631
0	9596
0	230
51	894
0	7948
0	2024
2	164
8	589
0	53
0	8205
0	2084
0	507
12	8667
16	7046
0	315
0	1915
2	43
9	923
0	1970
1	74
1698	1971
47	2040
32	2522
218	2881
18	2876
0	304
0	513
28	2878
0	2083
3	1276
5	2882
0	304
0	11
18	243
32	1303
5	1442
0	2671
0	634
0	0
0	1937
4	679
4	1510
0	1677
0	1842
1	45
6	125
4	1933
0	413
83	1143
0	1306
30	1465
0	130
0	6
0	550
1	1
36	555
1	24
0	309
1	467
0	307
0	209
0	225
0	166
0	81
0	1
0	0
0	65
10	1439
0	6
0	51
0	382
23	1457
1	1081
0	31
0	57
0	69
0	37
0	34
0	34
2	55
0	0
0	1
0	35
0	164
0	130
0	209
0	0
0	3
3	228
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
789	18
0	0
0	17
288	73
0	0
0	0
0	0
0	5
0	0
14	760
0	697
0	628
0	468
0	130
0	39
4	110
0	25
1	72
0	17
0	35
0	0
2	1
19	0
6	0
0	0
5	88
0	68
0	67
0	88
1	33
0	3
0	4
0	63
0	58
0	33
0	1
0	31
0	45
0	23
0	5
0	0
0	213
1	255
15	118
1	114
6	6
0	2
0	1
0	38
1	38
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	130
2	130
14	7239
0	11
6	14
2	7081
9	3301
0	0
581	15923
2	13508
1	13497
0	9886
8	13002
5	11812
0	7745
25	9192
0	8700
0	2657
5	361
4	4716
0	2731
0	554
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	723
0	1088
0	260
0	247
0	211
1	910
0	0
5	413
0	71
0	0
0	0
0	0
0	44
0	48
0	49
4	82
1	100
2	113
0	126
0	37
0	27
0	17
0	0
0	0
0	16
0	15
0	0
0	196
0	199
0	196
3	198
0	10
0	25
0	23
0	20
0	19
5	16
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
1	989
0	371
1610	7361
0	814
0	3710
0	2792
2	2132
0	184
0	2816
0	2132
0	5932
0	746
0	542
8	3365
2	2648
1	4029
0	2695
8	573
0	40
39	735
0	235
4	130
3	118
0	163
1	219
0	715
1	138
0	0
0	0
0	0
0	0
0	0
0	4
9	11
0	0
2	3
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	20
0	27
0	28
0	23
0	7
0	5
5	30
0	30
5	29
0	263
0	278
6	161
1	263
3	47
0	55
0	2
1	11
0	90
5	11
0	107
0	93
1	76
416	0
21	2312
25	2130
2	1297
0	357
9	1288
1	344
0	32
0	364
3	227
0	197
0	39
4	67
1	363
0	0
0	172
11	159
0	64
0	98
0	82
0	72
0	48
0	10
0	13
0	0
1	1168
0	1149
6	1177
11	205
0	1023
1	199
0	196
6	800
0	987
0	18
0	0
2	112
0	0
0	7
0	28
0	11
0	16
0	0
0	0
4	0
0	0
1	162
0	97
0	151
0	71
0	33
0	114
0	91
0	115
0	64
0	0
0	10
0	6
0	7
0	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	258
0	255
0	254
0	257
13	247
6	178
0	173
0	147
0	29
0	31
0	12
0	3
0	10
0	12
0	3
0	3
0	7
0	1
0	0
1	5
0	3
0	5
0	9
0	8
0	8
0	8
1	8
0	10
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	6
0	9
0	4
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	0
0	6
5	1295
0	1314
0	1292
0	1112
0	234
0	67
0	1
0	32
0	2
0	0
6	10
4	28
10	1315
0	1296
0	0
2	1
5	152
0	34
2	65
0	0
0	43
0	0
0	369
0	350
0	382
0	8
0	315
4	4
1	306
0	324
0	32
0	85
0	34
9	23
1	98
0	2
0	1
0	67
0	8
0	102
0	103
0	86
2	321
0	22
0	3
0	369
0	372
3	5
0	29
0	8
0	8
0	55
0	51
0	323
0	31
0	6
0	5
0	4
0	120
135	683
0	680
2	388
0	367
1	0
0	64
1	0
0	1472
1	1410
0	0
0	526
0	82
0	94
0	33
0	7
0	0
0	35
0	68
0	0
0	21
0	0
0	0
0	42
0	0
0	10
0	0
0	25
0	547
6	219
8	94
0	84
0	164
0	0
0	15
0	2526
11	2658
0	16
0	2468
0	142
0	16
0	195
0	1474
0	2151
0	126
0	126
15	280
0	195
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
198	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	262
4	245
0	30
0	0
0	11
0	45
0	19
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	743
0	26
1	215
0	459
3	749
0	57
0	322
6	681
0	140
0	207
0	681
1	129
0	582
0	191
2	191
1	44
0	43
6	345
4	145
0	286
0	309
3	23
3	53
0	5
1	11
0	15
0	53
0	7
3	0
10	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	252
2	87
8	250
4	141
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	113
20	143
9	57
0	6
0	9
9	84
0	8
0	0
0	0
0	0
0	0
0	0
1	9
0	1
0	224
0	246
1	169
0	206
1	83
0	151
2	16
0	3
0	225
0	225
0	225
0	296
0	133
0	226
0	226
0	325
0	174
0	297
4	322
0	212
1	193
0	172
0	184
0	163
0	194
0	49
0	0
0	49
0	74
0	74
0	42
0	12
4	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	0
1	61
3	188
0	96
0	188
0	54
0	166
0	185
0	107
0	2
0	0
0	25
0	8
0	41
0	0
0	4
18	636
0	693
0	716
2	517
0	380
2	410
0	154
0	17
1	18
0	0
2	5
0	16
0	76
174	129
0	45
0	22
0	52
0	0
3	2
0	0
0	39
0	13
0	0
0	34
0	4
1	2
1	9
0	5
0	1
0	1
0	0
0	15
0	13
3	11
0	9
0	0
0	11
0	0
117	240
1	108
0	54
1	175
1	80
0	0
0	1140
21	1339
0	1140
1	1029
0	1176
0	202
0	765
0	250
2	997
0	7
2	1304
0	0
0	185
187	423
11	291
1	4
0	439
0	0
1	86
0	242
1	202
1	74
5	83
16	1223
0	1195
0	844
0	1090
0	1108
0	1021
0	1091
0	1127
0	1091
3	1017
0	1147
0	1105
0	1118
1	1010
0	896
0	1087
0	1070
0	1017
0	975
0	1023
4	1005
0	629
0	91
0	12
0	52
0	26
0	30
0	21
0	33
0	26
0	31
0	35
0	7
0	0
0	13
0	3
0	0
9	0
0	0
0	0
0	0
600	755
0	21
7	739
14	66
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	13
3	0
0	0
0	13
0	5
0	1
4	12
0	13
0	3
0	3
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
4	1
0	0
0	0
4	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	482
0	2
0	0
0	0
0	0
0	23
0	480
0	88
0	0
0	5
0	0
0	346
0	0
0	0
32	479
0	10
0	17
1	233
0	2
0	6
0	3
0	46
1	8
0	7
4	232
11	47
0	27
1	20
1	36
0	34
2	14
0	12
0	6
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3547
0	0
0	2047
0	3547
1	534
4	614
0	9
2	520
0	304
0	50
0	0
0	30
0	0
0	0
283	31
0	0
0	0
0	0
1	31
0	7
0	5
0	9
0	4
0	2
0	0
0	2
0	0
0	2
1	0
1	2
0	0
0	0
0	8
0	8
0	2
0	5
0	3
1	7
0	8
0	8
0	8
0	7
0	4
0	5
0	1
0	2
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	58
0	59
0	59
0	18
0	1
0	4
1	3
0	1
0	0
0	0
0	0
3	0
0	51
32	6063
0	8251
1	8245
88	1881
790	14198
44	11618
0	5755
7	223
0	0
6	5738
0	0
0	0
0	92
0	114
0	113
0	90
0	0
0	57
0	1
0	16
0	24
0	0
0	42
0	6
0	6
0	1
0	3
0	2
0	0
0	1
0	23
0	2
0	2
0	11
0	6
0	11
0	10
0	1
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
