UniqueCount	AmbigCount
3	195
0	195
4	195
0	0
3	19
0	19
3	0
5	307
0	303
0	307
0	307
0	16
0	16
1	56
9	58
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	8
0	8
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
1	0
133	0
44	0
137	0
0	0
147	2
82	0
0	0
0	1
0	1
0	1
0	0
1	0
40	148
0	99
0	148
0	148
17	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	23
0	23
0	0
0	0
14	189
1	187
0	0
0	0
0	0
0	0
0	5
0	5
0	513
0	513
0	483
0	558
0	430
0	0
0	0
0	0
134	0
43	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	394
0	394
2	393
1	391
19	393
0	479
0	414
0	82
3	82
8	71
0	71
87	0
5	255
4	204
0	255
0	241
0	259
0	308
0	280
0	252
0	252
0	2
0	2
19	0
0	73
0	78
0	81
0	78
0	87
0	84
0	87
0	84
0	84
0	83
0	0
0	0
2	0
50	4227
12	4041
0	4227
0	185
0	181
14	187
13	0
14	0
26	162
1	167
0	162
13	167
0	23
0	23
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
6	51
6	221
13	221
2	156
5	156
16	162
1	162
1	0
0	0
164	0
0	0
16	0
0	116
0	116
0	35
0	35
96	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	59
0	70
0	65
1	86
0	86
0	86
10	48
1	43
0	48
0	43
0	0
18	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
1	0
0	275
0	264
0	270
0	238
55	0
0	0
0	0
0	0
1	0
10	874
0	803
0	874
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
3	0
0	615
3	523
5	602
0	608
0	624
0	567
0	561
0	607
0	560
0	0
27	100
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
8	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	540
3	540
17	540
0	9
4	9
11	0
0	82
1	82
0	29
0	31
15	12
10	30
0	119
17	121
0	15
0	15
20	30
292	65
135	0
0	0
0	0
0	0
25	0
0	0
8	0
0	0
0	61
0	61
2	61
185	0
0	0
0	0
0	0
0	0
342	2
0	0
0	13
0	13
4	18
0	18
2	523
0	523
0	529
0	530
0	530
0	281
0	281
0	286
0	286
0	0
1	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	0
0	135
21	0
0	4
0	4
61	2
0	1
0	1
0	1
13	475
0	478
3	478
13	475
2	221
0	221
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	601
80	632
0	2512
198	2406
0	2276
0	2499
0	2395
5	0
10	170
0	170
0	94
92	2
0	0
0	0
5	187
2	144
0	170
0	127
0	0
0	0
0	261
3	261
0	254
2	217
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	432
0	430
0	483
10	208
0	210
0	208
1	264
0	257
11	203
59	119
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	0
0	21
0	21
0	0
1	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
1	8
0	8
0	45
0	45
16	0
102	0
0	230
0	230
39	5
54	5
0	410
0	409
0	409
0	432
0	399
0	399
0	399
0	404
0	313
0	402
0	417
0	412
0	412
0	412
0	403
0	402
0	402
0	425
0	0
0	0
0	0
0	0
0	0
55	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	553
0	530
0	553
0	530
0	530
0	530
0	0
155	0
1	35
0	35
0	150
1	150
6	168
0	168
85	0
0	126
0	140
0	114
8	106
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
0	57
0	53
167	0
0	125
2	117
0	128
0	121
0	0
0	0
73	0
68	0
3	0
0	0
0	257
8	257
0	179
15	179
60	2
0	833
16	842
52	847
75	847
4	0
15	0
0	0
0	0
0	0
0	1
64	0
9	0
4	6
0	6
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
2	6
0	6
0	6
0	11
0	0
0	11
0	11
0	6
0	11
0	6
0	6
0	11
21	0
3	0
5	81
9	81
0	0
3	206
0	206
0	0
0	204
12	204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
186	0
108	0
9	30
0	30
7	111
0	111
16	76
0	76
0	55
0	55
0	57
343	0
574	0
3	15
0	21
3	21
0	21
0	21
1	21
4	0
0	25
16	25
35	0
12	3232
0	3230
2	3230
0	0
0	0
0	1
0	1
0	0
0	171
3	171
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	164
0	164
1	164
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	192
0	233
0	240
5	287
0	308
0	0
0	0
0	0
0	0
1	124
0	124
0	124
0	0
1	3
0	3
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	0
0	0
0	229
0	0
0	6
0	6
0	6
0	0
147	6
0	18
0	16
0	15
2	13
162	13
0	0
2	18
0	18
292	2
9	0
2	8
0	8
0	14
8	14
30	0
221	2
0	1
0	1
0	1
101	0
34	1177
10	1177
17	0
0	62
0	62
63	0
45	0
11	112
0	33
0	33
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	94
0	103
72	303
0	301
1	274
32	354
2	354
0	354
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
80	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	3
0	3
5	0
0	0
0	0
0	0
0	50
3	50
0	48
0	51
0	51
0	43
0	34
2	0
0	0
0	0
0	0
5	48
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	49
0	0
0	23
0	23
0	23
0	0
0	0
0	23
0	0
22	0
0	0
0	0
0	0
0	0
20	0
16	53
0	0
16	55
0	51
41	0
2	1
0	1
0	41
0	40
0	40
3	41
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	5
0	0
0	2
1	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
18	0
17	0
0	11
0	11
50	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
137	0
0	22
5	22
1	63
0	63
0	63
0	62
0	0
4	61
0	61
0	0
0	0
0	0
0	0
0	0
2	180
0	180
2	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	326
9	326
0	326
4	326
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	63
0	63
0	9
4	9
0	0
0	10
0	10
0	69
5	122
3	116
0	108
0	28
45	114
1	99
2	113
6	114
3	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	679
9	679
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	92
0	92
0	91
0	92
0	92
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	26
0	26
0	25
0	25
0	25
2	0
0	0
5	80
0	80
0	0
66	0
0	237
0	243
3	243
0	237
0	237
14	67
2	67
0	20
0	20
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
2	109
0	112
0	88
14	109
0	197
0	201
7	201
0	6
0	9
0	9
0	9
10	0
47	199
0	199
79	0
0	0
0	0
0	0
0	0
0	0
1	0
75	2
0	12
1	12
62	0
1	0
174	0
0	232
27	232
9	135
0	135
10	133
57	0
2	172
5	146
0	147
0	147
2	139
23	0
33	0
0	0
0	0
2	0
0	0
0	0
6	145
21	25
0	133
0	151
0	151
106	0
2	1264
0	1264
0	0
0	0
0	242
8	276
0	0
173	0
15	95
0	95
0	95
0	1196
0	1349
0	1409
0	1409
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	164
24	178
1	144
0	144
29	162
0	120
0	145
0	151
0	0
0	0
0	0
0	0
0	0
2	165
0	0
0	0
0	0
75	184
4	182
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	51
0	51
0	0
0	66
2	77
1	45
0	63
3	59
0	76
0	0
0	0
0	0
0	58
0	38
0	0
0	0
0	0
0	0
0	0
0	0
16	0
5	0
0	0
0	0
128	445
0	445
6	362
0	332
0	362
1	325
0	0
0	0
18	0
13	0
1	226
0	226
154	0
130	0
3	0
11	72
23	81
0	81
24	42
2	46
0	51
0	60
0	72
0	84
0	84
2	5
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	2
0	2
0	2
0	2
0	2
0	2
0	0
0	16
0	16
0	13
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
212	0
3	321
4	321
6	321
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	139
0	137
5	207
0	207
0	113
0	113
0	114
0	115
0	111
0	109
2	3
2	0
0	0
0	0
0	0
21	0
0	69
3	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
7	66
5	64
0	16
0	38
0	34
0	36
0	39
0	36
0	34
0	34
7	6
0	12
3	10
0	12
0	12
0	39
0	33
59	14
57	0
1	0
0	12
0	11
0	11
12	2
0	0
0	0
0	0
0	86
0	86
0	95
4	91
0	130
0	139
7	0
0	0
0	0
0	0
2	0
1	168
0	168
0	168
2	118
0	169
28	169
482	4
0	85
0	84
0	85
0	84
0	83
0	40
13	41
17	465
0	465
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	8
0	8
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	46
2	50
4	51
2	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	459
0	459
0	459
15	459
0	459
0	459
0	0
0	133
0	133
0	2420
0	2420
0	2337
1	0
2	0
0	0
0	0
9	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6572
0	6572
0	6570
0	6561
41	4352
156	0
318	0
2	0
0	0
0	0
0	0
0	0
0	14
0	9
1	14
0	9
0	0
0	0
0	11
0	11
0	11
0	22
0	22
0	0
0	0
0	0
0	140
0	140
0	111
0	97
0	125
0	111
0	41
0	57
6	57
0	0
0	151
0	151
0	0
0	0
0	0
120	0
31	0
0	0
0	231
0	231
0	271
0	271
122	0
6	0
0	0
1	0
0	0
0	0
4	0
0	0
0	16
0	20
0	20
0	19
1	0
14	98
0	98
0	17
0	17
0	145
0	145
0	27
0	27
0	45
2	45
178	0
36	0
447	0
32	133
0	133
32	0
1	69
1	112
51	76
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
128	1
3	469
10	469
5	454
0	0
0	0
0	0
0	0
2	152
6	152
2	153
29	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
52	0
17	63
0	63
0	1
0	1
0	1
0	0
0	3
0	4
0	4
4	43
0	43
0	28
0	28
21	0
0	160
0	164
0	164
0	0
0	0
60	738
0	738
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
1	39
0	2252
0	2252
0	2245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
63	0
0	361
0	357
2	351
277	0
50	0
0	273
2	289
15	310
72	0
34	0
0	229
0	229
0	86
26	86
0	0
0	0
6	0
3	224
2	0
2	230
2	230
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	1
0	1
0	1
2	753
4	667
0	736
78	0
44	0
6	647
0	647
50	0
5	0
0	0
0	0
0	251
2	220
4	0
7	298
187	305
0	298
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	48
0	48
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
5	0
0	58
5	49
0	57
0	48
0	34
0	21
0	16
0	30
0	17
0	224
4	224
2	224
9	224
0	0
0	0
0	214
0	212
0	214
0	214
0	210
0	210
0	210
32	212
3	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	124
0	0
2	128
0	2
0	125
1	126
179	0
40	0
0	3
0	3
0	3
0	3
1	3
0	127
0	132
36	0
0	132
12	514
18	514
0	24
0	24
0	24
1	24
0	0
0	0
0	0
0	0
0	0
5	33
0	33
0	0
0	0
27	0
0	1
0	1
2	54
0	54
0	304
0	307
0	291
0	310
187	0
1	49
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
18	0
0	13
0	13
0	16
6	16
1	13
118	0
1	0
0	0
0	0
0	0
0	0
0	1385
50	1385
100	0
0	276
0	259
0	285
0	268
0	0
11	0
4	0
0	1
0	1
7	497
5	454
0	497
29	497
14	454
0	0
0	0
0	0
55	0
35	0
0	71
0	62
0	81
0	72
0	0
79	0
0	63
0	63
0	0
0	0
0	63
0	63
0	63
0	64
0	64
0	60
0	0
0	0
0	0
0	82
0	81
0	86
0	94
2	84
0	93
0	25
5	25
0	0
108	0
39	0
7	0
9	28
0	28
0	28
0	28
0	0
0	0
1	117
0	117
0	110
0	96
0	3
0	3
11	39
14	56
0	54
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	18
0	18
0	0
0	0
1	0
0	0
0	14
1	0
0	0
0	0
0	0
0	0
0	11
0	11
41	193
5	197
1	195
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	40
0	41
2	54
0	51
0	48
0	59
60	0
1	24
8	24
0	0
0	0
27	0
39	0
0	0
0	77
153	531
0	479
0	9
0	9
0	16
4	16
55	0
0	32
0	32
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	25
0	40
0	39
0	62
0	66
0	65
0	65
0	69
0	0
0	30
337	0
3	92
0	148
0	183
0	170
0	0
0	81
1	93
0	139
0	116
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	321
0	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
18	147
0	130
0	130
0	130
0	152
0	0
0	0
0	173
0	168
0	188
1	188
0	243
0	238
0	105
7	105
7	526
0	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	13
0	13
0	13
0	13
91	0
0	24
1	25
5	17
0	0
0	0
0	0
0	0
40	0
145	0
0	54
7	54
0	254
0	254
18	260
0	0
0	53
0	53
1	83
1	83
0	12
1	12
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
57	427
0	419
0	107
0	120
0	137
3	173
30	171
0	57
2	57
93	0
0	46
0	46
0	130
0	143
1	143
0	4
0	118
0	0
0	0
0	0
154	0
0	30
3	30
0	23
0	29
0	27
0	0
54	38
17	30
0	0
0	0
0	0
0	0
3	35
3	35
0	35
0	35
0	35
0	35
0	35
1	35
0	35
0	35
0	35
0	35
33	105
16	105
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	57
0	57
11	77
0	120
0	115
0	146
0	146
0	151
0	142
0	136
0	141
0	127
0	136
0	137
0	142
0	72
0	0
0	0
53	0
0	0
11	111
0	111
22	0
0	0
76	0
0	0
1	20
4	22
0	23
3	22
1	23
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
68	0
1	0
3	0
31	0
0	26
0	30
0	29
0	30
0	27
0	0
0	0
0	26
0	26
1	36
0	40
0	39
0	56
1	56
0	27
0	78
0	95
0	80
0	107
0	101
0	92
79	0
0	0
0	7
0	6
0	7
0	98
1	98
0	8
0	8
0	12
3	12
2	219
0	228
11	228
42	0
88	0
0	0
0	17
0	75
0	75
0	75
0	75
0	696
0	647
0	675
0	696
0	0
10	187
0	183
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
2	30
0	30
0	0
29	0
0	141
1	141
0	0
0	0
0	0
0	11
0	19
0	37
0	37
0	0
0	43
2	43
6	77
0	114
0	107
1	116
0	132
0	95
0	123
0	0
0	0
0	169
0	200
0	208
0	196
0	196
0	194
0	193
0	193
0	194
0	194
0	208
0	0
0	0
0	0
0	0
0	1624
5	1860
55	1704
0	1344
0	1344
0	0
0	0
0	0
0	0
0	0
171	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	45
0	1
0	67
0	11
0	6
0	45
0	26
0	0
0	67
0	11
0	11
0	46
0	0
0	67
0	11
0	5
0	46
0	25
0	0
0	67
0	11
0	7
0	46
0	1
0	67
0	11
0	6
0	45
0	26
0	0
0	67
0	11
0	7
0	46
0	26
0	0
0	13
0	6
0	7
0	46
0	26
0	0
0	13
0	6
0	7
0	46
0	26
0	0
0	13
0	6
0	7
0	46
0	26
0	0
0	13
0	6
0	7
0	46
0	26
0	0
0	13
0	6
0	7
0	46
0	26
0	0
0	67
0	11
0	4
0	46
0	26
0	0
0	67
0	11
0	11
0	46
0	26
0	0
0	67
0	11
0	11
0	46
0	26
0	0
0	67
0	11
0	11
0	46
0	26
0	0
0	49
0	11
0	11
0	46
0	26
0	0
0	49
0	11
0	11
0	46
0	26
0	0
0	49
0	11
0	11
0	46
0	13
0	0
0	54
0	11
0	5
0	46
0	13
0	0
0	54
0	11
0	5
0	46
0	13
0	0
0	54
0	11
0	5
0	46
0	26
0	0
0	49
0	11
0	11
7	39
0	26
0	0
1	54
0	11
1	5
866	6
0	0
0	1
0	1
0	0
20	96
0	96
0	96
0	108
7	108
0	17
0	2
1	2
32	1378
0	1378
0	1183
0	0
3	19
42	19
1	31
0	31
19	31
3	304
17	306
0	51
0	66
1	68
0	63
1	63
0	63
0	68
0	0
135	12679
0	12679
1	12679
0	0
3	214
0	342
0	345
0	345
0	365
0	272
0	345
38	161
0	161
0	148
0	90
0	487
20	487
34	487
0	15
0	15
0	0
0	2
0	2
0	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	22
0	7
0	22
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	156
0	159
20	175
13	248
0	248
1	241
0	0
18	2
0	2
4	2
0	136
2	135
0	148
0	143
0	115
0	117
0	139
0	1
0	1
2	49
0	18
0	18
0	18
15	302
30	302
7	0
1	40
23	40
0	1
0	1
1	1
0	0
0	0
42	142
0	187
4	187
11	3654
0	4353
0	4353
128	0
2	288
0	288
0	299
0	288
0	0
8	299
2	17800
6	18614
0	17439
0	18253
0	0
0	34
0	34
0	5
4	28
2	6
7	14
0	5
0	3
0	80
0	79
18	82
10	127
0	127
0	0
0	0
0	0
0	38
21	38
2	26
0	26
0	49
1	57
0	71
0	59
0	56
0	83
0	105
0	46
0	132
0	163
0	180
2	180
0	23
0	84
11	84
0	0
0	0
0	0
2	166
22	166
6	163
24	0
0	91
0	99
0	95
0	107
3	95
0	91
0	0
0	0
2	3
0	1
0	1
1	0
0	2
0	0
0	0
0	1
0	1
0	1
183	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	58
3	21
7	58
0	68
0	64
0	56
5	75
2	12
7	10
0	75
4	72
0	78
26	82
0	50
10	126
0	126
0	0
0	0
0	0
0	0
0	73
22	69
0	73
3	69
0	68
2	136
0	27
0	153
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
6	19
0	19
1	20
0	20
6	6
0	0
0	13
5	21
0	17
0	17
73	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
28	0
0	1
0	0
0	0
21	80
0	82
0	82
0	80
0	4
0	4
0	4
0	4
0	4
0	4
15	0
3	53
1	56
0	53
10	56
3	204
0	204
84	0
1	81
0	81
0	71
0	0
25	2476
0	2476
0	38
4	38
122	0
64	0
0	0
0	0
0	82
1	78
8	82
2	78
0	225
0	225
0	225
0	225
0	224
0	212
0	0
0	0
0	0
2	83
0	83
0	83
0	83
0	83
1	0
16	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
15	112
0	112
0	43
0	43
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	150
0	150
1	150
0	150
9	129
0	129
0	129
20	128
1	125
0	122
6	115
0	0
0	0
0	37
0	63
0	63
3	123
2	123
0	0
0	0
0	0
3	83
3	89
3	95
0	101
0	154
3	154
11	154
104	0
0	29
0	29
0	0
0	0
0	0
4	155
1	155
0	0
0	0
3	15
0	10
0	10
0	10
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	112
0	48
0	36
0	113
0	49
40	80
42	80
3	175
0	175
0	86
14	94
26	209
0	209
0	0
0	0
85	0
0	174
4	174
12	135
0	135
0	191
0	192
2	164
0	194
12	192
0	192
0	191
4	191
0	2402
132	3442
17	2544
0	1951
0	197
5	197
166	0
784	0
0	472
21	472
0	0
2	112
18	112
0	105
1	112
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
2	0
38	0
0	0
0	0
0	0
0	0
0	4
0	4
2	0
0	0
193	0
3	107
14	107
48	75
15	73
1668	2
0	346
8	346
27	154
0	154
368	0
0	0
0	0
0	0
0	0
0	100
2	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
3	0
