UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
0	0
0	16
0	16
0	1
0	0
512	186
0	186
0	57
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	90
0	79
0	90
0	88
0	82
0	0
0	1
18228	5893
238	5890
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	137
2	139
0	387
1	369
0	16
0	203
0	174
0	211
0	73
0	9
0	1
2	0
0	0
0	7
0	32
0	6
0	7
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	11
0	11
0	8
0	5
0	8
3	6
0	6
0	55
0	378
0	92
0	219
6	32
38	477
0	162
0	2
3	0
0	0
0	0
0	0
0	0
1	536
0	329
4	536
0	440
0	561
1	510
0	498
0	310
0	184
0	31
0	0
0	6
0	94
0	7
0	41
0	33
0	7
0	29
0	29
0	15
0	40
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	1017
0	432
0	843
0	897
3	924
0	777
0	504
0	0
1	87
0	200
0	89
0	78
0	34
0	37
14	94
1	72
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
2	97
0	95
0	95
0	43
0	5
0	46
0	3
0	1
0	0
0	1
0	55
0	0
7	64
3	3
0	15
0	0
1	2
0	0
0	0
0	1
2	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
22	321
0	0
0	0
0	0
0	0
0	0
0	321
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
4	323
0	308
26	351
0	8
0	140
0	30
0	0
0	1119
0	1235
0	1181
0	55
0	1184
0	1141
0	718
0	742
0	524
0	108
0	438
0	402
0	101
0	97
0	385
0	51
0	1
0	38
0	0
0	347
0	276
0	0
0	18
0	11
0	0
13	0
9	1395
0	1456
0	1322
0	1388
0	1521
0	1156
1	1051
0	935
0	923
0	0
0	0
0	0
0	0
0	0
34	0
171	0
0	0
0	0
0	0
0	0
2	95
1	36
90	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
12	190
0	184
0	184
0	180
0	180
0	180
0	180
0	184
1	184
0	24
1	23
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	1
0	118
1	3
0	117
0	2
0	22
0	26
0	46
0	87
0	88
0	5
0	0
0	0
0	0
0	0
0	0
1970	6
72	0
0	0
0	0
0	0
1	0
0	127
809	569
1	572
0	100
25	105
4	103
0	5
0	0
9	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	31
0	6
7	52
0	36
0	47
5	0
0	0
0	0
0	326
0	326
0	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	867
0	736
0	752
3	674
0	716
21	85
0	573
0	244
0	636
3	795
2	540
0	0
0	10
0	40
0	0
0	38
0	9
0	47
0	13
0	11
0	0
654	8
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	743
0	667
0	667
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	923
9	1084
0	639
18	1329
3	65
0	0
2	738
0	704
0	727
0	703
4	42
0	18
0	1
0	6
0	14
4	9
0	0
0	0
0	60
0	13
0	0
0	0
0	0
0	0
0	0
0	157
0	157
4	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
2	2
1	42
18	42
1	34
102	0
1	34
0	20
0	0
0	12
0	0
0	0
0	0
6	0
0	0
1	107
6	107
0	0
0	0
0	0
169	47
4	38
1	0
0	9
0	0
1	0
0	0
494	56
0	0
2	15
0	0
2	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	51
0	0
0	0
0	0
165	93
0	38
0	57
0	99
0	7
0	4
0	1
0	5
0	0
0	10
0	1
0	2
755	229
0	196
0	0
0	0
0	0
0	93
0	93
0	67
0	93
0	91
0	82
0	93
0	92
0	81
0	78
0	78
0	63
1	53
0	41
0	13
1	1
0	1
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3109	2
0	0
45	0
1	0
0	0
0	0
57	20
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	2
0	6
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	59
1	59
0	58
0	62
0	59
0	59
0	18
0	55
0	15
0	45
0	43
0	28
0	21
0	22
0	9
0	18
0	1
0	13
0	12
0	7
0	4
0	0
0	4
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	3
0	3
556	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	93
1	94
0	77
0	88
0	31
0	36
0	32
2	12
0	4
0	6
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1701	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	3
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
183	163
3	147
0	135
0	5
0	33
0	13
0	0
0	0
106	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	98
0	0
0	1
0	0
0	2
0	2
0	1
0	1
0	2
0	93
0	1
0	0
0	0
76	2
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	894
12	1126
0	0
0	2
0	1129
0	1129
0	1020
0	2
1	0
2	0
0	0
0	0
0	0
0	0
0	0
156	70
0	70
0	0
0	0
3	243
33	257
0	0
0	15
0	0
2	2
0	2
0	0
0	245
0	271
1	101
0	40
0	33
0	13
1	113
0	53
0	0
178	150
0	144
0	113
0	106
3	102
0	7
0	8
0	0
1294	217
0	156
0	73
0	98
1	30
1	1
88	691
0	120
52	501
0	757
0	756
0	488
1	572
0	92
0	92
0	483
0	9
0	41
0	0
0	0
0	0
0	0
0	54
0	702
0	765
0	0
17	83
1	0
17	0
0	0
11	8
3	0
0	8
0	5
0	5
0	6
0	0
0	0
0	0
2	0
2	5
8	0
0	5
0	0
0	0
0	0
6	0
0	0
33	0
0	0
1	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
33	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
2	0
45	1806
0	1845
35	247
0	274
1	1698
2	232
0	83
4	0
2	3
0	0
0	0
1	14
0	18
0	0
0	0
0	0
4	2
0	0
0	0
0	0
464	2137
0	2133
0	0
0	0
0	0
14	2110
0	2110
0	40
673	0
0	0
5	334
0	236
0	241
0	164
0	220
0	125
1	0
0	113
0	85
0	26
0	57
0	40
0	39
1	362
33	378
0	34
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	319
0	150
0	211
0	207
1	343
0	339
0	215
0	208
1	213
0	256
0	259
0	148
0	103
0	3
0	16
0	2
0	0
0	1
0	1
0	0
0	1
0	11
0	10
10	23
6	36
1	4
0	27
1	0
0	0
7	0
0	0
0	13
4	13
0	13
0	12
1	11
0	2
0	0
0	3
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	223
21	433
43	433
1	32
1	32
3	30
0	17
3	664
0	716
0	830
0	824
3	731
0	806
4	848
0	42
1	80
0	38
0	0
0	112
21	112
0	0
0	0
148	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	223
0	203
0	143
0	21
0	19
0	0
36	2
0	0
0	0
0	0
0	0
2	0
15	674
0	14
0	673
0	674
0	10
0	0
0	0
5	185
1	2
1	10
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	18
0	0
0	1
0	29
0	27
0	20
0	18
0	3
0	0
0	16
0	3
0	3
0	2
4	0
177	98
3	31
0	8
0	0
0	29
0	0
0	2
0	18
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	957
15	0
0	909
0	959
0	957
0	8
3	8
12	25
3	7
4	863
0	15
0	0
0	0
1	0
1	4
1	97
3	37
1	0
0	0
0	752
0	0
0	11
0	783
0	0
0	673
0	0
1	735
0	4
0	584
1	513
10	22
0	3
0	549
0	724
1	0
0	2
0	0
0	661
0	650
0	519
2	212
224	45
0	0
9	45
4	0
0	0
0	0
0	0
0	230
15	238
0	0
2	17
0	9
0	181
0	0
0	155
0	71
0	79
0	5
0	0
1198	9
0	0
0	0
0	0
0	0
0	0
0	0
116	1411
0	567
611	157
0	0
0	0
0	1325
1	42
4	41
0	18
0	330
1	568
1	145
0	130
0	133
0	128
0	129
0	78
0	85
0	80
0	87
0	76
0	74
0	24
0	50
0	49
0	33
0	14
10	11
0	0
4	385
355	385
0	0
0	0
0	0
0	0
0	0
0	0
279	84
1	76
0	29
0	0
0	0
0	9
0	0
323	4
3	0
0	0
10	544
1064	595
0	52
0	33
0	33
0	35
0	1
0	32
0	0
0	0
64	11494
0	11230
281	11502
0	1051
0	0
0	0
0	0
7	0
0	27
0	24
0	24
1	35
0	26
0	24
0	26
5	35
0	26
3	36
0	24
2	36
0	36
2	2
0	24
0	0
0	0
65	80
0	2
0	28
0	76
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
19	2623
2	561
0	2422
0	242
0	442
3	252
31	301
0	211
0	190
0	1
0	180
0	166
0	161
2	7
3	85
0	0
0	0
7	949
10	1560
0	944
46	937
0	9
0	923
0	1217
0	0
14	10
735	1408
15	435
3	973
810	9635
1	5888
4	6177
2	8247
10	717
1	2218
0	0
0	826
0	1109
186	794
1	156
0	96
0	704
0	734
0	226
3	504
0	0
0	144
1	134
0	94
22	1684
4	177
748	2280
9	2281
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	256
0	0
0	0
1	2
0	249
0	0
1	10
0	0
0	0
0	6
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	0
16	0
2	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
4	341
0	0
0	337
0	340
10	344
5	290
1	304
0	0
0	0
0	13
0	10
0	0
0	42
0	29
0	200
0	0
2	22
1	21
0	0
0	4
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
5	2058
0	598
7	609
1	609
41	2070
0	209
0	181
0	60
0	35
0	86
0	0
0	0
0	94
0	239
0	103
0	93
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	236
0	245
0	245
0	250
0	239
2	245
0	237
0	245
0	245
0	191
0	103
0	0
2	4
0	4
0	15
3	224
0	0
0	0
0	0
0	0
14	3
6	137
1	231
27	0
3	137
739	222
16	137
2	213
22	237
10	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
320	324
0	177
0	36
0	210
0	53
0	0
0	0
3	4
2	4
23	72
0	69
0	71
0	69
0	51
0	29
0	13
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	537
0	0
1	0
0	35
0	0
0	195
1	233
0	173
0	48
0	193
0	130
0	167
0	106
0	56
0	32
0	2
0	31
0	2
0	89
0	0
0	0
0	0
7	219
37	320
3	49
3	257
6	7
0	2
1	15
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	254
7	320
0	285
0	534
0	16
0	257
0	311
0	566
0	327
5	32
0	2
0	222
2	12
0	22
0	10
0	72
0	21
1	4
0	28
0	28
0	0
2	0
0	0
6	43
0	43
0	10
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	16
0	15
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	36
0	2
1	5
0	5
0	9
0	63
0	56
0	23
1	76
1	18
2	4
0	19
0	71
0	56
0	75
0	41
1	2
0	3
0	8
13	73
1	6
45	20
0	44
385	0
44	772
30	626
0	682
1	463
0	646
1	3
0	0
0	0
0	0
9	0
0	7
2	9
3	102
0	163
0	12
1	8
0	148
0	3
0	3
0	102
0	3
2	137
0	5
0	94
1	0
0	19
0	54
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	389
0	375
0	0
59	394
0	181
0	0
0	45
0	0
2576	2651
5	2651
0	165
1	433
0	393
0	501
17	480
0	84
2	384
0	173
5	1653
6	459
13	729
0	909
0	669
7	1024
0	513
0	40
0	191
12	827
0	539
1	502
0	883
0	509
0	58
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	6
4	12
0	1
0	3
0	3
0	75
4	57
0	69
1	65
0	8
0	4
0	0
0	11
0	13
0	11
0	12
0	6
0	3
0	0
0	0
0	0
604	1203
0	12
11	0
2	0
0	1185
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
312	156
9	138
0	86
0	58
5	8
0	0
3	4
0	4
0	3
0	3
0	1871
0	1871
0	1935
81	1228
0	1215
1	438
0	0
0	528
0	179
0	0
6	204
0	58
0	4
6	0
943	1889
0	175
0	137
0	1816
0	5
3	984
0	0
0	19
0	13
1	67
0	67
0	549
0	571
1	43
0	19
0	33
0	20
0	26
2	26
0	577
1	87
0	571
9	594
0	67
0	67
0	573
54	20
0	6
0	11
0	19
0	21
0	2
0	2
2	527
0	522
3	1
0	4
0	3
0	0
0	2068
0	0
0	487
0	364
372	2016
3	342
3	0
6	2013
0	77
0	49
0	123
6	245
0	258
0	210
0	221
0	239
0	239
3	229
0	220
1	194
0	157
0	142
0	41
0	34
0	35
0	35
0	3
0	36
0	33
0	1
0	22
0	0
533	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
257	3653
0	3667
25	3626
114	2949
0	1213
0	816
0	1123
0	0
217	0
0	0
2	25
3	0
0	0
0	25
3	0
0	0
0	0
0	0
0	4
0	3
0	20
0	17
5	20
0	12
0	0
3	672
1	570
9	937
1	323
8	32
64	302
4	2
20	218
14	230
46	233
0	19
0	164
10	9
0	230
1	0
0	0
1	0
8	2
4	262
0	18
22	360
0	188
0	52
0	71
0	138
5	304
1	1
1	6
2	1
0	31
2	14
0	0
99	2
2334	886
3	229
3	9
0	0
0	118
5	477
0	15
6	45
0	0
2764	1588
62	1588
0	353
130	290
0	45
0	280
0	1
3	169
1	34
0	25
3	21
0	26
0	24
0	22
461	1380
160	1376
34	635
30	93
6	68
0	36
4	24
0	24
0	23
0	0
0	3
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	80
1	834
0	696
9	872
1	871
0	80
0	80
49	2846
0	43
0	220
0	0
0	0
0	0
0	66
0	104
0	80
0	22
0	0
0	6
0	4
1	0
0	1
0	48
0	159
2	152
5	21
3	61
31	1947
3	2015
0	1929
0	2035
0	341
240	1836
24	1857
7	1859
2	4
2	1859
0	1857
1	1816
0	0
25	1243
1783	1111
1	274
0	0
1	313
0	356
0	342
1	290
0	239
2	64
0	0
0	0
6	3309
301	15973
51	2027
0	15552
3	1351
0	360
0	360
1	688
9	4311
1	4390
69	2644
1	447
0	0
0	0
0	0
13	378
1	378
0	91
0	25
0	0
0	0
0	54
0	54
0	54
1	57
0	17
2	1
0	54
0	0
244	1633
0	760
30	1333
7	1429
0	111
8	176
0	1129
4	1161
0	39
0	223
5	273
0	277
0	276
0	266
0	264
0	259
0	14
0	14
0	0
0	49
0	63
0	38
0	23
106	1839
12	1804
0	0
1	1754
0	0
0	52
2	34
0	0
0	0
0	0
0	0
0	0
340	2927
0	2751
0	2907
0	2724
0	1284
3	324
0	126
0	0
0	2
0	0
19	7
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	7
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	0
0	0
15	0
2191	38
0	0
37	9
0	14
1	457
0	612
0	461
0	9
0	481
0	581
0	444
2	13
0	87
4	137
0	237
0	14
3	217
0	34
0	276
1	235
0	261
0	0
0	153
0	153
0	0
1	187
0	80
29	187
0	115
0	0
0	0
0	29
0	0
2	0
0	4
0	0
0	0
0	0
0	0
0	59
0	60
13	445
1	19
23	427
0	161
2	54
0	6
35	7
1	60
3	6
0	0
8	5
3	383
0	0
0	0
0	43
103	57
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
9	1959
375	2143
0	1279
3	1121
0	57
8	1734
0	294
1	122
0	1047
0	224
0	120
0	98
1	1250
0	436
0	53
38	759
3	62
0	755
3	689
1	101
4	2767
0	2817
0	250
0	0
17	12
0	5
14	238
0	142
0	5
3	5
0	0
0	0
4	0
1	0
0	0
0	207
1209	443
45	0
0	118
0	233
55	176
0	0
66	226687
8	59606
1	199043
80	198698
0	131378
1	68499
317	61172
0	22169
22	27853
57	21980
4	21473
0	9827
0	27676
0	3135
5	4433
5	3655
1	1439
0	0
0	0
9	1
3189	7729
0	677
0	518
0	699
0	7728
920	926
14	899
0	813
2	131
0	57
0	0
0	0
0	0
0	4
0	0
0	0
3	18
0	6
4	20
2	5
0	2
0	0
0	0
0	0
0	47
6	2988
9	141
0	2461
0	138
1	1470
0	143
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	719
0	427
2	446
3	451
1	421
0	380
0	152
0	182
0	0
1	43
1	2
0	0
6	1578
1070	1836
1	7
27	1244
0	0
4528	2670
0	26
0	1516
23	0
0	428
0	275
0	107
4	328
13	375
0	441
0	0
1	414
0	0
0	0
0	0
0	0
0	0
137	321
0	40
0	302
0	1
0	56
0	289
0	223
3	1515
19	1534
0	77
0	4
0	47
0	35
0	0
1	1
0	11
0	0
0	6
0	0
0	728
0	728
0	53
0	47
0	54
0	0
0	0
9818	5688
46	4053
0	3276
0	3087
0	262
0	1558
1	129
0	172
0	129
1	84
0	99
0	1
0	23
0	10
0	9
3	7
0	11
1589	2601
2	2450
1	217
0	14
1	48
0	0
0	0
0	0
1	0
8	1117
1	1303
4	1286
0	1155
2	346
0	85
27	297
3	942
0	476
0	78
27	1272
0	0
1	549
152	1006
1	712
0	383
0	116
11	74
0	1
258	0
933	51
2	25
0	22
0	0
1	0
0	0
5	0
0	0
0	182
4	211
0	79
0	18
4	0
93	390
0	0
10	0
0	116
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	21
0	557
1	2320
0	908
0	1822
0	309
0	0
1	0
0	48
0	153
0	203
6	145
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
3	23
0	288
1	2
0	17
0	267
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	4
0	0
1	0
3	0
0	0
0	0
10	395
8	467
2	28
3	47
2	26
1	15
0	3
0	285
0	113
1	0
388	1784
1	613
1	1729
1	223
0	27
0	50
0	0
0	9
4	3
0	10
0	38
21	382
1	0
1	370
0	381
22	2
0	0
0	0
0	0
0	0
0	0
20	381
0	0
0	0
0	0
0	0
6	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	1
0	22
0	0
0	29
0	27
0	30
0	27
0	27
0	25
0	21
0	26
0	15
0	0
0	0
0	0
0	10
0	9
0	0
0	4
0	0
0	3
0	5
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3483	287
0	217
2	7
0	61
0	2
0	0
0	0
19	396
0	388
0	518
0	59
0	490
0	595
0	489
0	0
0	0
1	29
0	97
0	74
0	0
0	1
0	20
0	20
6	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	99
0	99
0	9
0	0
0	0
0	0
0	0
2	0
0	0
1	65
1	464
1	19
2	449
0	6
0	0
0	0
0	80
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
16	1152
59	1106
38	1110
1	38
0	1436
0	1433
13	709
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	51
0	48
0	52
0	52
0	55
0	44
0	49
0	16
0	16
3	0
3	9
0	7
0	8
0	0
0	2
0	5
0	4
0	1
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
47	324
0	324
0	104
0	0
0	0
2	4
0	0
0	1684
0	2973
12	2509
0	281
0	2444
0	2723
0	3039
0	2614
1	396
0	811
0	1663
0	502
3	320
0	1133
0	0
375	49
0	47
333	362
0	111
25	185
0	81
0	144
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	809
2	0
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
4	832
0	394
0	131
0	3
0	0
0	33
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
41	263
1	230
0	233
0	60
0	98
0	55
15	52
0	31
0	8
0	21
0	3
0	1
0	1
3	0
0	0
