UniqueCount	AmbigCount
389	94154
19	5708
95	2525
34	14460
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
10	0
3	12
0	12
0	0
0	0
0	0
8	18
0	18
104	2720
0	135
8	128
5	2821
0	0
1	222
4	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	17
5	0
0	0
0	0
0	0
0	0
0	212
16	762
3	739
0	731
0	2
14	882
0	0
0	0
0	3
0	3
2	860
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	6
7	232
503	8593
2	5691
25	1101
22	2678
0	898
0	0
0	347
3	266
0	237
5	217
0	0
89	289
0	22
9	247
10	199
2	54
0	1546
0	1773
1	119
2	79
2	1753
1	102
2	38
3	10
0	0
0	6
0	245
0	204
0	5
0	3
0	4
27	0
1	131
0	0
0	0
0	2
1	1
0	2
0	29
0	34
0	27
0	32
0	31
0	30
0	8
3	8
0	5
0	0
0	3
0	2
0	2
0	1
0	2
0	2
3	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	3341
1	958
3	466
2	3226
1	676
2	37
0	776
0	202
5	1100
0	369
0	341
1	575
1	12310
0	2602
0	0
0	0
0	0
0	131
2	0
0	2013
0	1784
0	1784
0	1786
0	1804
0	2030
0	1776
0	2013
5	11760
0	12674
32	2013
17	59
0	287
1	281
0	37
0	8
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	127
0	128
0	119
0	125
0	296
0	135
31	268
0	256
0	198
0	112
0	7
68	14
0	37
0	0
0	0
0	1
0	0
0	31
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	499
0	496
73	523
8	367
0	20
9	0
3	30
399	70
1	37
0	10
0	13
0	63
4	7
0	11
1	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
7	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	165
0	24
0	131
0	123
0	42
9	6124
1	2
0	2
0	7003
328	4603
4	44
0	2292
4	1093
5	2494
1	2492
449	12
0	0
0	8
8	0
0	0
0	0
0	0
0	0
0	0
6	8
39	177
3	177
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	363
0	363
0	363
4	23
0	23
1	23
1	0
0	0
1	322
10	360
2	36
0	49
0	0
9	46
89	746
0	568
0	36
0	0
0	0
0	492
0	707
5	707
0	705
0	0
0	11
669	48
3	13
0	15
0	3
0	20
0	0
0	1
0	2
0	92
0	2
0	94
0	17
2	17
1	17
2	4
0	82
0	2
0	0
1	2
0	0
0	11
0	1
1019	3215
2	2045
149	2071
2	1411
3	467
20	1732
2	1275
0	19
3	203
3	1193
2	1955
708	4576
3	22
15	1789
10	338
0	1892
7	1111
0	0
0	0
23	221
0	0
246	160
0	4
12	86
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
5	50
2	50
0	0
0	0
0	1535
0	1445
1	29
1	99
0	1800
20	1825
1	172
1	1679
0	1794
0	0
9	8
40	62
0	262
0	0
0	0
0	0
0	0
1	1055
0	18
5	666
0	907
0	17
1	102
0	18
0	2
0	0
0	0
11	1012
11	1090
22	807
0	245
0	128
3	12
11	34
0	0
22	3319
6	2948
8	1802
5	344
0	41
2	116
0	0
0	0
0	0
5	47
201	65
14	116
2	15
0	0
0	5
1	58
0	12
45	11
0	0
0	0
1	190
445	294
6	125
0	0
0	147
0	16
0	2
0	2
0	0
0	1
0	1
0	3
0	2
0	0
0	1
0	1
0	2
0	2
0	3
0	1
0	3
28	7
0	2
0	3
0	0
56	18
4	4
0	0
0	1
4	0
0	1
0	0
0	11
2	13
0	1
0	0
0	9
0	2
0	17
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	17
0	14
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	17
0	6
0	2
0	0
3	2
0	2
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8350
0	8352
0	8316
103	5834
49	4900
0	3247
0	1143
0	1075
0	761
0	610
0	326
0	273
0	497
2	482
0	465
0	405
0	381
0	366
0	355
0	220
0	199
1	195
0	176
0	145
0	57
9	27
2	22
0	0
107	6
0	0
0	0
0	0
0	0
0	12
0	12
0	3
0	0
4	9
0	813
72	803
0	326
1654	282
0	59
24	90
1	85
40	0
14	523
0	28
2	245
4	234
0	523
0	99
0	21
1	264
32	10
71	59
0	57
0	38
2	38
0	40
0	40
0	38
0	39
0	33
0	15
0	0
0	0
0	2
0	2
0	2
19	18
4	9
3	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	2
0	0
0	0
6	0
3	970
0	962
0	223
0	0
19	888
36	1006
0	289
15	0
216	468
24	51
1	439
0	27
0	0
0	0
658	27
4	19
0	0
0	7
0	0
0	0
0	0
0	283
10	367
20	367
0	34
8	40
7	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	110
2	420
9	487
0	0
8	450
0	22
1	0
0	0
1	0
0	0
0	0
0	0
0	1521
109	1521
0	1459
0	406
1	442
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	140
0	141
1	40
10	41
0	22
0	20
0	0
0	0
0	0
1	0
0	0
5	0
0	19
2	19
0	15
203	0
0	26950
0	3107
0	2404
0	26950
1	22083
8	4701
5	14195
0	2989
3	971
2	2216
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	280
0	49
0	34
97	120
0	98
0	0
36	40
1	0
766	65
3	12
0	51
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
9	0
0	0
0	0
93	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
749	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
618	66
44	56
0	0
1	1
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
2	24
1	24
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
311	671
0	669
0	0
81	53
0	45
0	8
0	0
0	8
0	655
9	0
1	627
1	177
4	606
0	662
0	111
7	21
0	648
0	10
0	159
0	7
0	8
0	655
0	4
0	0
0	0
0	0
0	0
0	0
0	24
0	622
0	608
0	0
0	15
0	0
0	0
4	0
2	7
191	34
0	5
0	0
0	0
0	12
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	744
13	1655
0	240
0	229
5	963
0	439
0	76
0	816
13	694
0	65
5	1070
0	38
0	479
1	770
0	1162
0	98
0	91
0	1
1	959
1	12
0	4
1174	286
0	24
0	34
0	61
1	29
0	39
1	0
0	41
0	14
0	87
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1047	332
0	224
0	51
0	250
0	53
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	149
10	149
0	54
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
219	2
0	0
0	0
0	103
0	0
0	0
0	0
0	18
0	112
1	106
0	103
1	131
0	0
0	18
0	0
0	0
0	0
0	22
0	24
0	106
1	128
0	0
0	0
0	13
0	9
0	812
6	865
3	899
0	778
0	398
0	2
0	133
0	12
0	3
0	2
0	92
0	94
0	16
0	0
0	1
0	4
3	3
0	3
0	0
0	5
0	0
0	0
402	77
1	72
0	0
109	46
0	0
0	0
4	0
0	8
2	22
0	22
5	3
0	2
2	460
1	460
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	12
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	183
5	5
0	0
0	0
2	58
0	149
0	1389
0	1355
0	1401
0	1572
0	1543
0	1542
18	1439
0	1289
0	1216
3	1330
0	1282
0	433
0	37
0	0
0	0
0	7
0	7
0	7
0	1
0	1
0	25
18	122
0	122
0	2
0	0
0	0
0	0
76	5705
0	5765
0	5875
0	2232
0	162
1	380
0	214
0	299
77	108
29	961
13	931
12	860
5	323
0	0
19	1672
2	1682
3	1610
0	1670
0	427
1	290
12	94
0	97
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2261
0	2398
198	2547
0	0
0	294
0	2397
41	674
0	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	516
6	433
19	258
771	2035
1	80
0	1
0	4
0	4
2	870
24	2012
0	2066
9	38
0	35
0	108
0	187
0	191
1	9
0	88
0	3
0	121
39	774
0	924
1	707
4	3
0	34
0	0
0	44
0	0
0	0
0	0
6	635
280	635
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	7
12	7
809	14
0	20
0	4
0	0
40	13
25	14
0	0
9	0
14	0
8	488
0	491
0	312
0	166
0	3
0	5
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
321	29
0	3
0	0
0	0
36	0
256	662
0	0
0	639
0	117
82	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	252
0	85
10	284
80	87
3	50
1	232
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	1
0	0
0	0
4	0
0	119
0	119
0	119
0	120
0	120
0	120
0	113
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	38
0	35
0	6
0	3
0	0
0	0
0	3
0	0
0	307
0	0
0	99
0	1
0	309
0	309
0	56
0	101
0	3
0	2
0	308
0	100
0	7
0	9
0	55
0	1
0	1
0	308
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	853
0	833
0	819
3	829
0	678
0	411
0	468
0	723
2	60
0	10
0	0
0	0
0	0
4362	56
0	40
0	0
0	0
0	0
0	0
0	0
43	29
0	0
0	0
1	0
0	360
0	343
1	211
0	161
0	29
0	100
0	0
30	31
15	33
18	34
0	0
0	0
0	0
0	0
0	0
0	16
0	16
4	19
69	22
0	8
0	14
0	8
0	15
0	0
5	0
0	0
0	0
0	0
0	4
0	4
0	3
0	3
136	0
3	6707
0	6176
1	6669
0	597
0	186
0	97
0	155
0	122
0	52
0	106
0	87
0	65
0	31
7	14
0	2
2	2
4	4
0	0
0	0
19	1
0	0
0	340
0	322
100	340
0	0
0	0
0	0
0	0
0	0
1	1011
0	1045
0	1043
0	1033
0	25
1	6
0	7
0	0
7	167
1	197
1	177
0	167
2	0
7	142
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2370
0	2360
0	2223
0	2378
0	2172
0	2092
0	2426
0	2300
0	0
0	471
0	1964
0	1918
23	1691
0	1983
0	321
0	321
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	748
0	1001
0	998
0	1015
0	976
0	996
0	767
0	599
0	11
0	1
0	0
0	0
0	0
1	0
6	132
1	498
1	93
0	15
0	438
51	577
12	117
5	356
0	11
0	75
0	61
0	108
2	4
0	506
0	153
0	506
0	222
0	74
0	329
0	329
0	91
0	0
6	106
0	130
0	85
0	625
0	328
0	12
0	0
0	268
0	158
0	31
0	33
0	11
0	134
0	251
0	24
0	26
0	416
0	31
0	9
3	429
1	230
23	550
1	35
3	93
7	14
5	519
1	25
0	294
1	0
0	0
0	0
0	0
0	1876
0	11
0	0
11	3
0	3
3	0
136	1890
0	1890
1	1860
0	183
0	0
0	0
0	98
0	116
0	0
0	0
0	0
290	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1353
0	0
0	0
0	0
0	0
0	46
7	60
0	46
0	46
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
4	10
0	0
0	0
0	192
2	131
0	180
0	17
0	17
1	1
0	2
2	0
0	0
0	0
117	129
0	127
0	5
0	0
0	0
4	327
13	333
3	33
0	99
0	341
6	46
0	33
0	12
0	0
0	0
0	0
0	0
0	16
0	1
0	305
62	316
0	8
0	16
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
40	4
0	2
0	0
0	0
0	0
81	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	0
0	0
0	1
0	1
0	0
58	5
0	5
1	5
0	5
0	0
2	3
0	0
0	0
0	0
11	7
2	7
0	0
0	118
3	122
0	0
0	4
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2500	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	0
428	0
2	294
2	294
0	92
0	26
0	13
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	8245
2	8216
46	8196
13	8196
23	7749
0	778
0	669
0	0
12	0
1	3
0	81
1	0
2	81
10	38
0	0
43	38
0	0
0	5
0	0
0	98
0	98
0	98
3	98
0	12
0	0
0	0
0	0
0	5
0	36
7	36
0	0
0	0
0	0
0	526
21	526
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
2	56
0	0
0	2
0	0
0	0
0	0
0	6
47	0
0	0
0	2
0	1
0	0
2	0
0	0
0	0
340	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	815
0	839
0	87
0	70
0	23
3	7
0	5
0	90
0	85
0	49
0	50
5	0
3	9
0	0
1	11
0	5
12	28
0	0
0	0
0	13
0	0
18	13
2	1127
0	1217
0	957
15	820
0	1237
0	1146
0	52
0	6
0	38
2	496
0	0
0	0
0	0
0	110
0	110
0	110
0	83
1	1
0	2
0	0
0	0
0	0
0	0
0	0
7	8
0	0
3979	0
0	0
59	2678
36	2679
0	919
0	921
0	770
0	707
0	832
0	0
0	0
0	0
0	0
1	21
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
5	544
0	524
1	418
4	0
5	299
0	5
17	558
217	0
136	2
8	228
0	224
48	636
1	636
30	47
0	3
0	6
7	7
22	8
4	4
0	8
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
42	38
0	0
1	6
1	0
4	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
30	5
0	5
0	0
0	0
0	0
0	142
0	3
2	145
0	149
0	144
0	147
0	144
0	1
0	3
0	6
0	3
0	0
1	6
0	3
0	7
0	7
0	2
0	9
0	6
0	1
0	4
0	0
0	2
0	7
0	6
0	3
0	8
0	0
0	145
0	0
0	0
0	0
13	184
0	184
0	45
0	29
0	345
0	281
0	331
0	334
0	61
0	5
0	0
0	0
0	2
0	0
69	7
0	18
1	18
0	0
5	18
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	45
0	0
17	36
9	63
0	27
0	24
17	0
4	234
0	230
14	3
13	3
50	0
10	273
0	273
0	2
4	33
0	32
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
7	38
0	5
0	471
0	543
0	38
14	39
0	473
0	512
0	499
0	53
0	65
0	32
0	247
0	5
0	149
7	2
1	115
0	96
0	102
0	119
0	115
0	88
0	77
6	38
0	3
0	0
0	4
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	51
2	49
0	26
1	0
0	0
0	2
0	0
0	80
0	79
0	43
4	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
314	538
0	530
0	229
0	455
0	3
1	59
0	0
0	0
174	135
0	238
0	229
4	18
0	80
0	27
0	2
0	42
0	1
0	1
0	0
0	0
0	153
0	157
0	4
0	92
0	0
0	1
0	0
0	1
4	561
0	629
0	534
0	329
1	678
0	8
0	668
0	6
0	21
0	0
10	40
1	10
0	15
0	15
0	15
0	11
0	5
3	1
0	328
10	328
0	0
0	0
0	40
0	40
0	0
0	56
5	0
5	0
0	1
0	0
0	1
0	0
0	0
3	0
32	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
1	126
3	179
0	177
0	174
0	177
0	11
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
785	2
0	0
0	0
18	18
0	18
0	4
0	8
4	0
0	4
1094	430
22	46
0	169
7	320
0	0
0	0
60	53
0	53
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
31	2956
2	2364
7	2574
0	1819
10	1958
23	687
0	761
0	276
1	307
13	0
0	0
0	0
0	0
0	0
0	0
0	0
261	2
0	0
556	1189
3	449
0	754
9	630
0	0
0	0
11	691
110	691
0	107
0	382
0	443
1169	633
35	412
0	158
1833	173
1	0
0	0
7	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	21
0	18
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2134	222
0	217
0	1
0	0
0	0
0	0
2	33
0	35
0	13
0	0
7	13
0	0
0	0
0	0
0	14
0	0
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
3	2
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	473
0	109
0	2510
171	3008
0	7
47	2364
0	2519
0	2293
6	0
1	512
4	512
0	0
0	11
0	0
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
2	14
0	14
0	0
0	0
0	0
0	0
25	2
0	0
2	2
4	0
19	6
21	6
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	6
1	36
0	42
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1058	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	709
67	709
0	124
0	313
0	313
0	262
0	261
0	128
0	33
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	0
63	0
0	0
1295	67
0	26
8	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	14
0	0
0	6
0	6
0	14
0	14
0	14
0	5
0	15
0	7
6	15
0	15
0	17
0	15
0	15
0	15
0	15
0	4
0	15
9	9
2	17
0	4
0	15
1	5
0	2
0	8
0	5
0	5
0	6
0	5
0	13
0	2
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
0	0
533	434
0	282
5	121
0	0
86	146
3	19
0	0
0	0
8	0
0	0
0	1
61	944
0	8
0	936
0	0
0	914
0	910
0	1560
16	1384
0	1668
9	1402
0	1468
1	1555
1	40
0	0
6	5
0	0
0	0
0	22
0	81
0	42
0	15
41	44
0	4
1	4
0	95
0	91
2	95
0	95
0	5
0	0
20	0
0	0
0	0
0	0
0	116
1	119
1	3
0	87
2	31
0	2
0	0
8	4215
29	344
30	6505
110	724
0	980
110	739
78	4404
0	4010
9	5870
0	2178
1	1690
0	42
0	17
0	0
9	123
0	164
0	143
0	37
1	1
0	18
0	15
0	0
0	7
0	5
0	270
26	358
0	220
0	213
0	106
0	9
0	0
4	4
0	0
0	7
264	253
0	38
4	171
0	104
2	2
0	0
0	0
0	0
0	8
0	0
40	0
0	1
0	0
19	0
0	0
0	17
1	1639
2	25
2	1297
0	470
0	570
0	1012
0	1771
0	527
0	569
0	0
0	1279
0	0
0	0
1	46
1	31
1	258
0	0
0	132
0	32
0	228
0	51
1	42
1	52
0	13
0	10
0	0
0	0
4	129
0	732
672	1087
8	101
0	0
0	83
1	342
42	4481
1	4479
0	1435
1	1388
0	1385
0	1572
2	1398
0	1338
0	224
0	1265
0	94
0	1254
0	1149
0	1264
0	0
0	0
0	0
0	0
401	211
13	209
0	0
1	2854
4	2385
4	245
15	2851
0	70
0	252
0	160
0	322
0	0
0	0
286	533
142	100
2	81
0	90
0	55
0	30
4	337
4	0
335	14
7	12
3	2
0	0
0	2754
0	0
0	0
0	2752
0	2752
0	0
0	0
0	8
0	0
0	2754
0	0
0	0
0	11
0	0
0	1843
59	2754
0	2577
0	610
1	3
1	0
0	0
0	0
0	0
1259	1232
0	179
0	438
0	401
0	321
0	681
2	535
1	412
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
558	126
14	114
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
902	212
0	194
18	1623
49	2901
89	2906
5	383
4	1059
5	1180
103	1399
4	1060
104	1772
34	1787
5	1776
0	1612
0	313
0	91
5	4
0	1
10	1
0	0
4736	2096
2	262
0	1335
0	1834
1	0
0	0
0	0
0	1197
0	1214
0	1229
0	1229
0	1242
5	1197
12	1177
1	0
2089	25
0	0
0	0
8	0
357	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
915	38
5	13
0	8
0	0
0	11
0	0
0	8
164	46
5149	1436
22	1435
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	129
0	92
0	60
0	5
0	94
0	101
0	4
0	115
0	88
0	75
0	98
0	55
0	11
16	4
0	32
0	33
0	33
0	32
6	32
0	3
2	22
0	32
0	21
0	0
0	11
0	8
0	6
0	6
0	0
0	0
0	0
346	109
0	82
4	27
0	0
0	1
0	1
0	1
0	1
0	1
237	3349
0	2605
4	3375
0	3
0	134
14	84
0	0
15	0
393	0
0	0
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
22	1438
0	1178
12	1459
0	935
16	1154
0	286
3	602
0	379
10	76
0	0
0	59
0	22
0	0
0	0
1	114
0	110
0	85
0	32
0	42
3	13
0	14
5	2771
338	3600
405	3588
9	1795
0	0
0	3154
5029	823
4	721
0	199
66	0
0	583
2	601
0	573
14	138
0	126
0	27
13	2433
