UniqueCount	AmbigCount
0	0
0	0
0	0
10	64
0	56
0	10
0	1
0	1
1	2
0	1
0	0
0	0
0	0
0	0
59	656
0	656
0	0
0	0
0	0
0	0
0	0
0	0
4	416
3	2019
65	1777
1	244
13	1898
0	593
0	191
45	0
0	0
4	192
0	32
0	136
0	79
45	389
4	1996
0	2137
0	61
1	0
0	149
22	0
0	0
0	43
0	206
1142	1504
2	210
1	375
0	67
1	237
28	0
0	226
0	187
0	413
3	278
0	0
0	0
0	108
0	101
0	101
0	5
0	11
0	5
0	43
0	30
0	3
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	6
0	0
0	0
5	0
0	0
0	831
0	816
0	579
0	535
0	246
0	144
0	86
1	47
0	22
0	63
0	44
2	1
0	36
0	34
0	34
0	2
0	0
1	6
0	0
0	0
0	0
0	0
6	550
0	550
0	71
0	41
4	560
0	76
0	117
0	48
0	0
0	0
0	110
0	13
0	12
0	22
1	5
3	1
0	29
0	22
0	24
0	20
0	15
0	14
0	11
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1142
0	1142
0	1088
0	1024
0	18
0	654
0	10
0	103
0	346
0	637
3	254
0	849
0	1095
0	5
0	962
0	25
0	195
0	483
0	857
0	9
0	572
0	193
0	0
0	378
0	66
0	2
12	465
0	2
0	388
0	0
0	19
0	2
0	344
0	113
4	184
18	147
0	4
0	0
0	23
0	515
1	307
0	171
0	0
0	173
8	242
0	8
0	127
0	0
1	20
0	172
0	115
0	0
10	204
0	864
0	1221
25	653
2217	3561
0	9
4	825
3	330
0	2398
0	606
0	6
0	61
0	363
2	363
0	191
0	24
0	6
0	22
0	19
0	19
0	18
0	10
2	7
0	0
91	0
0	0
2	0
0	0
25	419
0	0
32	530
33	426
0	120
0	109
23	87
1	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	276
12	258
0	18
0	0
0	0
1	39
1	329
0	348
0	130
4	124
0	127
0	59
4	11
0	0
0	0
0	0
3	89
862	124
0	0
0	12
0	9
0	4
0	14
0	274
1	5
37	1252
6	1573
1	232
0	498
1	21
31	168
2	167
4	140
0	96
6	811
0	466
0	0
2	960
0	273
0	40
0	7
21	40
0	0
330	324
0	2
1	24
0	14
0	49
0	259
0	3
0	5
0	1
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	1198
0	1102
1	73
9	817
0	105
0	66
0	441
0	799
0	45
0	162
0	721
0	177
0	871
0	150
0	993
0	5
0	62
0	0
6	701
2	0
1	0
0	0
0	0
0	623
0	646
0	0
0	587
0	157
0	93
0	22
0	7
0	0
0	0
1085	4
697	2481
0	2322
1	147
0	412
0	250
0	38
0	7
0	0
0	35
0	1
0	0
0	0
0	1
0	145
1	2936
6	4164
0	4297
7	6591
0	6706
0	1
0	4348
5	80
4	3170
0	408
0	558
0	1496
3	3033
0	3
0	374
2	779
0	389
1	423
0	137
3	217
5	122
0	1085
8	266
0	0
7	1189
17	1607
444	2020
9	188
0	504
0	1891
2	198
1	929
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	352
0	416
0	430
6	67
6	14
5	0
9	46
0	49
0	0
1	37
7	37
0	3
7	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	699
28	677
0	14
0	8
0	101
0	3
2	18
1	14
1	18
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1065
11	947
1	168
0	69
0	69
0	923
1	134
0	935
0	782
0	14
0	34
0	32
0	9
0	67
3	51
0	20
0	17
1	94
0	0
1	619
0	569
0	619
0	526
2	0
0	19
4	46
12	572
66	587
86	0
0	0
0	0
4	277
1	5431
0	6106
1	4603
0	1655
0	484
0	2107
0	1432
0	0
0	234
1	155
2	76
7	13
0	41
0	152
0	0
0	0
1	0
6	3330
0	3152
12	2881
0	1232
6	379
0	292
0	240
1	0
0	7
0	151
5	1
0	125
0	6
0	4
0	0
0	6
0	0
598	2104
0	796
7	1482
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	68
0	137
0	110
3	68
0	10
0	8
1	5
0	11
0	56
0	7
0	0
0	4
0	22
0	36
0	30
14	56
0	51
0	0
85	423
0	423
0	25
17	1349
40	1389
0	0
0	0
0	55
0	36
0	0
0	0
14	0
94	20143
13	20143
252	28913
20	13935
0	902
55	14122
0	6994
12	612
13	1302
13	1953
33	9524
0	1006
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
20	61
66	272
2	295
0	1
0	0
0	0
0	2
0	15
0	11
1	16
0	29
0	268
26	275
0	258
1	13
1	19
0	35
0	82
0	0
0	0
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1386	24
2	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	48
925	152
2	29
5	137
0	72
31	31
0	0
0	0
0	0
0	0
38	4313
17	4317
1	1982
27	4193
4	1534
0	818
0	4600
1	517
20	4193
0	618
1	184
0	185
31	1476
0	1238
14	1202
0	138
0	111
0	62
0	96
0	0
0	0
0	0
0	173
0	0
0	85
0	62
1	187
0	6
0	8
0	38
0	19
5	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
502	551
92	547
0	32
1	140
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	1377
2918	1693
0	0
8	407
0	1024
0	462
0	0
0	0
0	20
0	235
0	978
0	74
0	592
0	0
0	0
0	0
1	0
0	0
134	177
1	0
0	130
4	49
0	5
0	0
0	0
0	15
0	12
0	1
0	1
0	7
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	26
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	14
1278	3259
0	2314
2	23
0	152
0	16
1	42
72	19
8	12
0	195
131	312
0	9006
33	8183
0	7330
8	7833
0	6269
0	3426
0	1082
0	1175
9	153
0	0
6	0
11	581
1	53
498	904
0	68
1	6
5	42
5	609
0	9
22	40
0	3
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	148
139	503
0	0
0	277
2	153
0	0
0	100
0	0
0	39
0	1
60	1
0	0
45	0
0	1556
1	1534
0	29
0	49
26	1590
2	579
0	934
0	1545
0	495
0	23
0	2
0	42
0	581
0	11
0	560
0	1
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
83	1883
1	1707
0	264
1	209
6	78
0	110
1	5
0	52
0	79
0	1685
0	592
0	408
0	1463
0	1463
0	17
9	85
0	76
2	7
5	2
1	0
0	0
232	339
0	326
0	87
0	0
0	0
1	13
3	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	7
0	1
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2843	13
0	7
0	8
0	2
0	3
0	2
0	1
0	3
0	1
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	3
0	0
0	0
0	0
0	0
251	156
0	76
10	130
0	2
0	9
1	19
487	2
0	0
2	23
2	8
8	6
0	91
0	23
7	19
0	29
1	2
0	2
0	0
1	201
0	0
0	204
0	7
0	103
0	12
0	70
0	8
0	201
0	4
0	1
0	0
0	1
2	4
0	4
0	4
3	2
0	0
0	4
0	2
46	105
1838	435
481	40
10	301
2	81
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
3	492
727	1830
1	1845
4	1195
5	1134
0	1839
4	1041
0	436
0	105
0	4
0	7
0	7
0	0
0	3
57	115
1	0
0	41
2	98
0	0
0	0
0	41
0	18
4	317
0	41
59	642
0	254
0	156
0	87
0	228
4	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
413	244
0	228
0	73
0	5
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	4406
17	4099
0	281
0	275
1	122
1	0
0	0
0	0
0	0
0	0
0	1089
214	1089
0	2
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
827	101
0	81
0	29
0	16
0	4
0	150
2	147
0	132
45	20
2	123
0	12
0	110
0	0
1	2
0	1
0	0
0	11
33	11
0	0
0	11
0	4
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	647
30	632
0	21
1	10
0	77
0	0
0	43
2	339
0	0
0	0
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
13334	29369
0	94
29	28318
0	29290
63	29247
4	579
0	10898
3	8796
623	193
0	3
0	21
0	133
0	0
0	0
0	0
0	61
0	0
0	0
0	2
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	434
0	459
0	17
0	328
1	357
0	0
30	51
20	943
0	916
0	888
1	606
0	446
0	414
1	316
0	288
0	63
0	0
0	21
1	95
0	0
4	56
0	36
0	11
0	0
0	9
0	50
0	6
0	15
0	6
5	9
0	87
0	2
0	6
0	0
0	0
6	51
0	766
0	740
2	626
0	528
0	520
0	520
0	28
0	13
0	0
0	0
1	0
0	0
13	31
153	2804
11	2806
33	2339
546	2778
0	2624
21	2545
7	2227
3	2197
107	728
0	0
0	0
20	579
866	554
2	294
0	190
0	138
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	78
0	0
584	294
0	237
0	0
0	32
2	230
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	1
0	0
0	0
0	117
20	128
0	78
0	69
0	50
0	43
0	41
0	0
1	0
0	0
0	2
0	23
55	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	40
3	20
0	2
0	19
0	2
0	2
0	41
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	695
0	589
17	651
0	226
24	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	0
0	0
0	3
0	0
0	0
2	6
184	15
0	6
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	21
0	7
0	3
0	3
0	2
0	0
0	3
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	399
0	371
2	395
0	131
40	23
14	125
0	13
4	11
12	0
14	0
0	7
4	0
3	3956
0	2932
5	3253
0	2749
2	2749
0	2538
0	3331
0	1383
0	611
0	734
1	1143
1	903
0	315
0	165
0	432
0	169
0	384
0	0
0	195
0	198
0	159
1	4
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	60
0	312
0	296
0	312
0	88
0	0
4	0
0	5
0	0
0	0
0	0
0	0
0	0
215	15
0	3
0	0
0	0
0	1
0	2
3	11
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
1215	2632
26	2542
0	217
8	353
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
53	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
617	484
11	284
2	344
1	201
1	119
0	69
0	93
0	15
0	0
0	44
1	92
0	50
0	46
16	2
3	0
0	471
0	563
2	439
0	533
2	119
1	99
0	136
1	136
0	177
0	137
3	52
0	126
0	120
0	94
2	60
4	19
0	46
0	29
0	39
1	51
0	0
0	22
0	7
2	0
0	0
299	0
0	0
0	67
0	74
0	66
0	27
0	10
0	0
0	0
0	12
0	7
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	14
0	14
0	23
0	23
0	0
1	0
17	587
40	530
0	0
2	440
0	256
0	376
0	13
2	94
0	99
230	617
166	83
0	602
0	116
76	610
0	68
2	600
0	217
0	4
8	4
0	1
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	11
0	9
24	19
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
157	1279
0	66
0	1242
0	425
0	118
0	93
2	49
0	142
2	74
0	0
0	0
34	13
0	4
1	134
5	57
158	409
2	164
5	245
0	24
13	301
0	14
0	46
1	26
0	62
0	0
0	86
0	0
0	91
0	0
0	17
0	0
0	6
97	1808
2	108
0	23
0	0
0	0
0	25
0	42
1	0
0	124
0	0
0	20
0	1591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	11
0	9
0	4
0	3
0	0
0	0
0	0
0	5
0	24
0	38
0	5
0	19
0	5
0	2
1	21
0	4
47	804
127	806
0	112
0	0
0	0
0	0
0	0
0	3270
32	3283
234	3331
41	428
2	1449
0	1424
0	1413
0	87
0	6
0	2
2	26
0	74
0	8
0	25
0	14
2	282
0	325
0	186
0	380
0	346
0	735
1	9
3	358
6	965
30	1058
0	19
0	44
2	362
1	321
0	19
0	127
1	139
0	293
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1054
115	1079
0	222
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
80	0
149	136
0	36
3	53
0	85
14	57
0	0
0	0
0	0
0	0
148	135
0	214
0	281
0	281
0	459
0	428
0	459
0	166
0	41
0	136
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	359
0	332
6	334
0	128
0	181
0	174
0	130
0	159
0	159
0	30
0	63
0	33
0	3
0	3
0	28
0	19
0	12
0	24
0	1
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	102
0	296
5	547
9	129
0	442
0	321
0	39
7	160
0	248
0	26
6	386
0	102
0	62
0	2
0	193
0	218
0	63
10	0
0	0
0	5
77	276
0	276
0	0
0	0
0	152
0	27
0	21
6	15
0	1
0	0
2	0
0	3
10	26
0	0
0	0
0	26
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	2
0	0
0	0
0	4
0	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	308
3	126
0	1
0	308
0	8
2	90
0	17
0	13
0	0
3	0
0	0
0	0
24	23
0	11
0	22
0	0
0	0
0	0
0	314
0	304
0	33
0	43
0	2
0	0
35	410
0	24
0	329
0	265
1	14
0	109
0	7
0	9
0	9
137	44
3	49
83	949
3	538
0	559
0	151
0	97
0	33
0	8
43	380
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	13
17	10
483	42
0	4
10	27
2	10
0	12
0	11
0	0
0	0
0	84
0	1
1	46
5	48
3	34
2	928
2	1179
5	638
0	952
0	942
0	879
1	92
0	37
0	36
0	0
0	11
0	91
0	0
1	11
0	0
1	160
0	167
0	41
0	4
2	0
0	12
0	4
0	3
0	0
0	0
0	85
7	380
0	47
2	244
1	244
7	0
0	0
0	380
0	0
0	0
15	0
35	394
0	265
0	112
5	231
5	24
0	26
4	0
2	280
3	135
0	46
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
171	65
0	65
0	0
0	0
0	0
0	0
0	0
382	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1159	4898
0	4100
1	1356
3	1921
77	289
7	1177
5	1445
1	1077
107	876
0	0
0	0
23	435
1	370
2	141
0	559
3	0
45	1708
0	1524
0	100
0	215
6	394
0	0
0	207
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
18	4
0	2
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1001	0
0	0
0	0
0	0
1672	1239
12	1117
1	133
0	155
10	120
0	14
0	0
0	2788
4	2788
0	746
1	124
0	0
0	0
0	0
0	0
2	79
0	83
0	77
0	25
0	62
0	0
0	83
0	67
0	2
0	2
0	0
0	2
0	9
0	1
0	1
10	1063
0	5
0	22
0	0
29	1506
158	14001
506	1491
87	3403
3141	15109
4	0
5	49
3	8086
0	0
65	1729
6	0
1	0
23	1197
3	116
0	0
2	33
126	33
260	566
6	549
0	502
6	355
0	217
0	0
137	388
0	35
0	388
0	6
2	93
3	87
0	0
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	458
8	582
0	506
0	0
0	31
0	59
0	59
0	76
0	7
0	0
0	12
0	0
0	0
0	0
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	18
0	112
0	79
0	121
0	14
0	18
15	110
0	56
1	30
0	30
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
0	34
0	53
0	259
1	258
9	20
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	97
0	3336
0	3336
24	3336
1	1885
0	1
11	1908
0	1879
0	1899
5	1874
20	1588
0	1499
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
3	93
0	64
6	79
1	626
1287	707
0	100
0	463
0	100
0	463
0	0
0	0
0	0
1	16
1	16
1	1
3	571
7	571
0	44
0	58
0	1
0	1
0	12
0	20
2	14
4	9
0	0
0	6
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	53
0	196
2	183
1	188
0	16
2	35
0	12
0	11
2	10
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
50	4998
808	24111
0	0
1	19365
46	16454
5	4015
8	534
12	3006
2	9536
0	2223
69	2121
0	4847
1	3537
0	1593
30	3833
2	1248
5	525
15	673
0	859
4	1831
1	1684
0	30
2	1142
0	919
0	0
0	0
0	0
0	0
0	217
0	0
0	0
0	28573
13	28840
82	27332
23	26769
79	26693
124	2677
0	11966
1	11966
2	3590
0	6338
27	4717
0	5847
3	5742
3	2031
7	4890
0	3329
0	3324
0	1294
57	1841
0	1698
0	931
0	329
4	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	115
0	4
617	1357
7	318
0	626
0	1119
0	554
4	1062
26	1139
5	337
1	158
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
0	173
0	173
0	0
0	83
0	72
0	45
0	46
0	16
0	7
0	5
0	5
0	3
0	4
0	4
0	3
0	2
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
