UniqueCount	AmbigCount
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	43
2	43
0	4
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
60	330
2	326
0	0
0	0
0	1
0	0
0	0
3	532
0	591
0	592
0	593
0	588
0	79
0	2
0	4
0	572
0	572
0	2
1	22
0	93
17	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
469	0
0	0
0	0
3	0
8	0
50	3
1	1
5	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	2
12	33
0	2
6	33
0	0
0	0
6	1
5	196
8	16
0	0
0	15
169	198
0	13
0	175
0	0
116	72
0	68
0	0
0	0
0	5
0	2
0	2
0	0
3	213
0	213
0	30
0	0
0	0
487	0
1310	213
0	213
2	48
0	23
0	2
9	0
1	0
2	0
529	0
0	1
0	1
0	12
0	394
2	392
0	2
0	3
0	6
1	0
0	6
0	6
0	3
0	0
0	0
946	844
370	844
20	2315
3	2195
0	2193
1	2233
0	0
1	49
1	93
18	6874
1	470
0	212
4	486
141	6886
1	160
127	250
6	319
10	0
98	4071
1	1
0	1
13	2228
0	3
0	15
0	2319
10	154
0	161
0	2148
0	528
0	548
0	165
116	644
0	1116
0	2211
2	9
11	792
7	185
0	219
25	0
0	75
7	228
22	0
63	2095
0	2095
7	83
8	1693
0	140
0	264
10	1
1	3
6	81
1	173
4	366
5	98
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	166
0	166
0	15
0	15
0	0
0	22
0	22
1	20
13	1439
30	1469
75	167
25	57
13	15
8	308
0	2
0	2
0	0
0	21
197	513
145	2224
1	1736
0	50
8	869
0	0
0	0
0	0
0	21
0	12
0	18
0	17
26	13
0	10
0	3
0	1
4	363
0	370
0	9
2	2
10	516
95	511
16	96
5	113
20	13
1	0
7	1
0	0
15	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	118
7	107
2	14
0	3
0	0
31	0
10	519
8	520
1	1
0	0
0	0
0	0
0	17
0	18
0	17
0	17
0	2
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	7
0	3
0	2
0	7
0	0
0	2
0	0
0	0
0	3
0	3
0	3
0	3
0	4
0	4
3	522
2	6
3	576
32	647
0	19
1	12
19	24
4	92
0	499
0	84
16	97
0	45
1	71
1	0
0	100
5	1
0	75
1	99
0	100
0	12
0	4
7	95
0	106
0	2
0	99
0	68
0	68
0	0
6	2230
22	1420
8	1046
156	3109
0	883
0	752
0	0
6	1
331	94
0	73
1	16
12	17
0	21
3	0
9	150
1	467
1059	5787
43	2774
0	244
153	144
13	1330
59	404
1	2474
0	158
228	3766
0	0
0	134
0	0
0	0
49	1082
139	1029
1	203
7	105
2	3
1	126
1	1079
1	102
16	124
2	285
0	187
0	0
1	1
6	5
0	1
0	2
0	0
0	3
0	0
0	1211
39	1211
1	0
0	134
8	105
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	50
0	0
0	75
0	60
0	76
0	41
0	1602
6	71
0	1592
0	1581
0	51
0	19
0	8
0	57
0	1361
0	1504
0	1600
0	54
0	1465
0	15
0	67
2	68
0	35
2	1156
0	0
4	5
2	6
15	1471
0	23
0	30
8	6
0	61
4	68
7	2
0	1110
1	38
3	7
5	1
2	0
0	56
0	105
31	1173
5	311
0	0
1	0
754	0
0	0
0	1318
0	1113
206	1106
3	1113
85	646
5	854
0	665
2	81
27	2
0	343
0	1509
0	930
3	1068
1	326
0	676
1	19
0	1054
9	274
0	1056
0	1049
0	1046
0	524
0	40
48	483
34	517
1	489
0	731
0	364
0	71
1	98
0	1510
10	1562
0	1204
1	1314
0	244
0	496
0	529
0	455
0	153
0	45
0	26
10	60
0	111
0	4
239	35
1	11
9	20
12	1560
0	1278
0	1894
0	2065
10	1435
2	862
24	39
0	24
1	0
0	0
16	131
34	131
0	4
322	898
3	1163
0	1226
0	1300
0	243
4	588
0	559
0	5
27	82
0	52
0	7
0	24
0	6
0	0
1	0
53	1932
3	1932
70	8
0	191
1	0
3	54
0	48
0	216
0	163
0	48
0	51
3	0
8	135
215	183
0	195
0	43
10	44
5	602
2	156
0	495
0	477
0	388
1	390
0	26
0	202
2	341
0	345
0	303
50	62
12	204
0	142
0	320
0	140
0	149
0	86
0	147
3	29
1	121
1	68
0	12
0	54
0	12
0	55
0	58
0	71
0	14
3	70
4	83
0	25
0	0
0	92
3	99
2	91
0	31
0	13
0	3
0	0
0	0
4	9
0	14
0	9
0	0
1049	2
0	0
0	0
8	15
1	16
0	3
3	13
0	7
0	15
1	16
0	3
0	2
0	0
2146	504
37	504
136	385
0	361
3	262
17	7
0	60
25	15
0	5
4	5
212	51
0	29
0	31
12	35
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	100
2	64
0	48
11	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	74
27	129
0	66
0	129
0	13
102	0
2	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
27	0
91	2
0	0
1	354
2	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	42
0	43
0	46
0	44
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	53
0	19
0	27
0	53
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
52	0
0	0
0	0
3	2
0	2
0	2
497	0
10	2134
1	0
0	0
0	2132
1	2159
0	2119
0	153
49	1138
10	1879
0	134
0	0
0	526
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	256
0	133
2	492
0	555
0	476
0	447
0	574
0	1
0	69
0	0
0	23
0	3
0	64
3	448
0	577
0	448
0	479
0	495
0	558
0	70
0	2
1	118
0	1
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	830
0	212
0	463
0	56
0	0
0	56
0	462
0	212
1	829
0	405
1	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	220
0	512
0	57
0	455
0	2109
0	2860
0	2831
0	2099
4	0
0	1243
73	3490
0	2112
0	1958
0	2866
0	2453
0	2084
0	2094
0	643
0	389
0	456
0	184
0	341
0	503
0	447
2	179
1	353
0	17
0	36
0	245
0	2
3	0
0	0
0	0
0	0
0	0
26	404
163	760
0	143
10	82
38	561
0	107
0	0
0	0
25	0
385	0
14	0
2	0
0	0
1	0
0	0
73	3320
0	4273
26	3949
0	3060
0	2969
0	0
0	7
31	376
0	0
0	95
4	44
0	0
0	14
0	119
0	5
0	19
0	89
1	83
0	38
0	7
2	53
3	14
0	520
3	506
4	193
0	15
0	10
9	0
1	20
4	110
1	156
25	234
5	203
11	73
0	52
10	0
0	0
0	0
0	0
0	0
34	5525
0	5525
2	358
10	21
0	0
1	145
0	75
0	5
1	5
0	6
3	5
0	0
30	447
33	1287
775	1288
24	978
0	612
0	0
0	0
0	0
84	6262
0	7499
5	7515
0	7513
85	254
0	282
15	58
58	33
4	190
10	563
0	0
0	0
0	302
0	14
13	3
0	0
0	10
0	0
0	0
0	0
1	0
0	0
0	561
0	549
1	410
0	173
1	4
3	77
1	96
0	0
0	4
0	5
1	8
0	12
0	11
0	11
0	11
0	8
0	8
5	0
295	58
2	48
0	0
7	1
62	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1394	8
472	2
13	615
2248	673
0	74
0	0
0	0
0	0
0	1381
0	946
2	1592
52	1259
0	259
15	1391
0	1568
0	1159
4	1400
63	109
0	395
2	43
2	10
0	0
0	0
0	3
0	0
0	26
0	3
0	3
0	0
0	36
0	14
0	12
1	22
0	14
0	4
0	0
0	1
0	0
0	0
0	3
0	26
0	3
0	3
0	3
0	1
0	26
0	2
0	2
0	0
0	1
0	0
0	1
0	1
1021	66
2	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
14	69
3	63
9	60
1	71
0	45
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
36	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	125
0	38
8	102
4	20
1	8
6	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	6
0	2
0	0
0	0
1256	2
0	0
16	235
239	250
3	59
0	0
0	0
0	15
0	14
0	17
0	0
0	5
4	103
0	98
0	97
0	102
0	103
0	102
0	126
0	101
0	122
0	103
0	79
0	80
0	93
0	46
0	57
0	41
0	62
0	44
0	42
0	18
0	36
0	8
0	5
0	12
0	6
0	30
12	13
0	12
25	626
0	631
0	617
0	628
0	378
1	624
0	602
0	271
0	348
3	562
0	293
0	230
0	6
1	0
5	0
4	46
0	101
2	119
0	82
2	0
27	33
0	14
0	35
46	0
0	0
2	3
1	0
0	3
0	0
334	21
0	0
0	0
44	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	13
0	2
0	2
0	1
1	1
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	13
376	0
0	0
0	13
0	1
0	1
0	1
0	11
0	24
0	24
0	11
0	11
0	2
0	1
0	71
2	82
0	141
4	149
0	152
2	123
0	120
0	120
0	92
0	140
0	79
0	0
0	1
0	445
0	136
0	364
0	397
0	416
2	327
8	438
0	393
0	414
0	356
0	219
0	163
3	118
0	170
0	168
0	171
2	11
0	58
1	12
0	170
0	152
3	171
0	170
0	149
3	131
4	164
0	160
0	0
26	65
0	0
0	14
0	13
0	21
0	14
3	11
0	0
0	0
0	23
3	24
0	0
0	0
0	0
0	0
285	0
0	0
0	0
1	0
9	6
0	0
1	4
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	45
0	43
0	38
0	9
0	6
0	1
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	2915
20	2644
0	2586
103	2132
21	0
0	0
0	53
0	0
0	0
0	0
0	0
8393	66
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
11	723
0	719
9	723
0	32
0	0
0	0
0	0
0	862
0	861
0	33
0	64
2	63
0	61
0	63
0	33
0	36
0	0
15	0
193	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	129
0	1576
8	2
0	165
76	1613
1	0
0	0
0	0
1	0
0	0
0	3
0	85
0	85
0	84
0	84
0	0
3	3
259	8
0	50
0	404
0	316
3	401
18	386
0	63
0	14
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	18
0	18
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1245
4	1245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
323	228
12	228
23	34
0	23
1859	24
1	24
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	212
0	212
0	128
0	0
4	227
0	0
0	0
0	221
0	12
0	1
0	6
0	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	12
0	0
0	0
19	0
11	127
1	258
0	1247
0	1230
0	205
1	122
1	96
27	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
5	495
13	502
9	487
0	1
0	2
0	5
2	0
0	1
0	38
0	197
0	168
0	38
1	197
4	73
0	193
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	1315
3	1277
0	1237
0	1181
0	1265
8	7
0	169
1	172
0	107
1	12853
1	5948
63	13305
192	13661
7	2013
4	181
1	841
4	1154
16	589
1	100
0	1288
8	1555
39	1882
150	12285
1461	2174
10	41
0	5
11	43
17	0
6	1
0	0
1	0
0	2459
13	2519
0	905
0	0
9	12
2	1
0	24
0	0
4	98
1	20
0	223
0	203
0	0
0	0
0	137
0	211
0	82
0	149
0	330
3	42
5	21
0	8
0	0
2	0
1	0
0	1
0	0
839	3509
1975	3792
0	2088
1	46
0	45
0	35
0	20
0	128
0	9
2	3
4	93
0	83
1	83
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	19
0	0
0	0
0	0
0	19
0	0
68	155
8	145
0	0
1	1
0	1
0	0
0	0
12	7
5	161
0	535
0	79
0	535
0	72
1	9
0	75
0	22
0	0
6	868
5	868
5	361
1	0
9780	7088
542	4864
84	3973
0	0
0	15
0	15
0	15
0	15
0	15
0	0
1	15
0	60
0	110
0	9
0	6
0	0
0	0
0	233
0	209
0	136
0	189
1	198
0	170
0	196
0	137
0	156
0	186
0	130
0	158
39	193
0	192
0	194
0	136
0	91
0	97
0	164
1	154
1	100
0	86
0	2
0	1
13	101
0	68
0	101
0	48
0	80
0	20
0	52
0	27
0	0
0	93
1	87
0	144
0	132
0	114
0	68
6	93
0	66
0	81
0	21
1	31
3	72
0	114
0	161
18	75
0	123
0	143
0	109
0	45
0	8
11	40
0	16
0	15
1	32
2	42
2	42
0	4
0	0
8	1480
0	1427
0	1611
0	1558
0	1269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	71
0	75
0	11
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	132
125	193
0	101
0	49
0	13
0	86
7	141
0	3
7	11
0	52
0	48
0	59
0	60
0	75
0	132
0	18
0	47
0	146
0	120
6	94
0	31
0	51
0	48
0	30
11	14
0	11
0	0
0	1
0	48
0	7
0	14
0	46
0	42
0	57
0	26
0	25
0	152
0	20
0	24
0	8
0	28
0	21
0	25
0	30
0	30
0	26
0	31
0	49
0	32
0	25
0	15
0	1
0	21
0	20
0	22
0	32
0	27
0	23
0	21
0	35
0	39
0	39
1	38
0	28
0	25
0	29
0	28
0	47
0	35
0	79
0	151
0	78
0	3
10	2
0	4
0	21
0	27
0	28
0	14
0	1
0	16
0	118
0	0
0	18
1	0
0	0
0	2
0	2
0	4
0	0
0	18
0	14
24	19
0	20
0	18
0	38
0	5
0	5
0	5
0	0
0	7
1	5
2	7
0	3
0	2
0	1
0	0
0	47
0	47
0	32
0	33
0	14
0	8
0	6
0	8
0	5
0	4
0	4
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
782	746
0	738
0	215
17	175
0	178
0	180
0	177
0	180
0	175
0	180
0	181
0	177
0	175
0	178
0	175
0	175
0	177
0	153
0	159
5	0
334	2
0	15
2	13
0	0
0	0
0	0
0	0
5	167
0	163
0	93
0	35
0	25
0	17
0	16
0	2
0	2
0	2
0	0
0	1
1	55
0	55
0	57
0	53
0	15
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	374
0	374
0	0
0	70
8	1
1346	480
10	480
0	0
0	0
0	0
0	0
0	0
0	0
40	835
0	801
0	611
1	539
0	640
0	693
0	641
0	543
0	528
2	511
2	58
3	356
0	106
4	48
0	32
0	27
0	26
0	142
0	0
0	0
0	31
0	177
4	148
0	43
0	14
0	126
0	22
0	42
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
162	382
3	382
0	0
0	0
0	0
0	0
396	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	1635
2	1627
0	1631
18	396
0	36
0	0
0	0
3	16
0	0
0	0
0	2
3	13
2	21
0	8
2	3
0	255
643	70
0	148
0	79
5	3
0	2
0	0
7	1
0	3
0	0
3	2411
0	2411
0	1139
0	0
0	152
0	84
0	0
2	955
37	228
1059	1183
32	927
4	860
0	879
2	0
1	0
5	13707
0	0
0	123
26	0
0	0
0	40
0	4
0	2274
1414	13726
0	5
51	4110
350	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
615	170
4	147
0	0
0	3
1	0
0	13
0	0
0	0
0	0
0	0
0	0
30	18
0	13
0	6
0	7
0	2
0	6
4	6
332	165
1	163
0	161
0	137
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	276
3	278
0	3
2	0
0	0
2	26
0	23
0	26
0	0
12	11
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	696
0	670
0	684
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	107
0	33
0	106
131	28
0	28
0	0
0	0
0	0
145	251
0	248
0	0
199	5
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
25	50
0	39
6	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	7
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	19
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	146
0	179
0	157
170	190
1	116
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
22	554
212	594
0	112
19	91
0	60
0	13
0	1
63	53
0	1
0	0
1	16
0	50
0	8
0	4
0	99
2	86
0	99
0	23
4	12
0	0
0	0
0	0
0	0
36	588
23	621
0	358
0	98
0	0
0	5
0	5
0	0
0	0
0	1
0	0
0	0
0	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
13	853
3	824
15	851
0	714
0	18
8	0
0	0
0	0
0	0
1	0
0	0
12	96
170	170
0	170
0	0
0	72
0	72
0	72
2	2
0	72
0	18
0	17
0	6
0	0
9	0
0	0
0	135
69	121
54	150
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6225
0	6225
0	6188
240	2646
8	9
498	235
0	357
0	2620
7	608
68	4179
1	4250
12	138
19	3974
0	4866
233	2166
3	4159
17	2220
390	91
5	714
254	804
2759	168
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	1
0	5
19	4
0	0
25	0
0	67
0	322
30	347
45	595
0	575
0	575
0	33
0	78
0	26
16	0
8	846
0	0
0	98
5	29
15	842
26	4
0	15
0	841
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	371
0	27
0	4
31	358
0	4
2	14
0	0
1	9
0	7
0	10
18	16
0	5
1	13
0	8
0	0
2	346
0	0
5	0
3	75
0	75
0	75
0	75
0	75
1	1
2	0
0	0
0	0
0	242
0	241
1	244
0	5
0	7
0	237
0	0
0	226
1	238
0	0
1	226
0	226
0	238
0	19
0	1
0	0
0	1
104	9
0	7
2	26
0	14
0	5
0	20
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
13	18
1	7
7	0
12	2
0	2
14	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	9
3	9
24	340
3	334
9	6
0	0
0	0
14	27
0	27
1	13
0	5
0	0
0	0
0	0
67	382
92	642
39	638
382	2521
241	2368
26	2009
8	2422
3	0
0	0
2	0
0	0
12	0
11	0
0	0
0	0
1	0
0	1194
6	1247
2	1
123	1332
0	1086
4	1017
1	91
0	143
0	1365
1	1218
36	68
0	9
2	100
0	0
0	129
3	132
9	135
0	0
0	0
2	80
1	309
24	21
0	312
0	0
72	7343
0	7490
3	7470
22	6994
13	7403
0	2071
0	1695
40	1565
18	1419
10	410
17	248
105	100
0	126
91	32
5	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
3	20
5	0
0	0
0	0
0	20
0	0
22	15
1	15
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	20
0	0
0	0
0	3
0	3
0	3
0	2
0	0
0	0
31	0
1198	389
9	383
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	11
2	10
25	8
0	10
0	0
0	0
0	0
0	0
0	0
0	219
0	0
0	219
3	219
756	851
58	835
32	94
0	0
61	136
86	198
0	0
4	272
0	40
0	1
11	58
2	38
7	108
3	93
9	3
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1601
0	2289
0	48
11	1231
2	17
7	1122
0	1185
2	257
0	378
6	595
15	623
0	595
0	595
0	595
0	173
0	59
0	16
35	0
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
8	83
2	84
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1	0
0	0
0	9
0	9
0	0
0	0
0	0
594	834
1	367
2	327
20	304
2	310
4	29
3	28
0	102
0	15
0	117
5	114
0	94
0	20
0	0
1	9
0	854
0	852
0	824
0	797
0	842
0	672
11	2
5	7
0	20
0	18
0	0
2	5
23	1331
10	1328
0	1
5	20
5	128
2	19
2	71
10	333
0	0
1	130
18	227
79	668
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	16
10	192
6	25
0	0
4	0
0	0
0	0
0	0
0	819
0	819
5	819
0	20
0	25
0	8
0	6
0	4
0	0
0	0
0	0
0	0
0	0
4	2267
0	6
2	2349
0	2353
0	2301
0	0
3	2
0	0
7	11
264	97
0	94
0	71
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
0	0
0	20
0	0
88	272
0	831
0	44
0	749
0	701
0	659
0	659
2	140
0	7
0	626
0	89
5	78
0	113
2	79
0	72
0	278
0	487
0	711
0	73
0	58
0	37
0	479
0	661
0	62
0	76
0	5
0	0
0	0
2	68
0	0
0	44
8	7
0	0
0	0
0	0
0	0
0	188
2	0
0	8
18	37
2	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	194
172	8533
0	0
0	3895
0	5452
0	8481
0	31
0	8085
0	617
2	495
0	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	23
0	0
0	0
0	0
0	0
0	0
1	450
0	537
4	470
0	31
0	0
0	267
6	292
0	346
5	337
0	0
0	0
0	47
7	3006
7	262
0	3039
0	0
0	38
2	0
14	0
0	15
0	15
0	6
0	18
0	15
0	8
0	9
0	10
10	5
0	13
20	12
2	18
0	0
0	0
0	48
0	40
0	46
0	44
0	36
0	44
0	0
2	0
0	0
0	0
0	0
25	4012
744	4012
0	0
0	0
0	0
0	0
24	508
5	476
1	35
0	1
4	0
0	0
0	0
0	0
0	17
0	17
14	20
0	14
0	12
0	13
0	2
5	1541
6589	4801
0	4091
51	732
571	269
0	231
76	269
6	77
4	283
68	1047
0	55
0	1862
13	1701
5	180
5	67
0	58
2	631
102	1616
40	231
0	1070
57	1073
0	1062
0	1059
0	0
35	63
0	62
0	26
0	63
63	131
0	102
0	30
2	63
5	2
0	0
0	0
4	0
1	1078
3015	5745
110	5745
0	0
1	0
0	16
5	654
54	654
0	296
0	13
389	0
2364	6
