UniqueCount	AmbigCount
0	400
0	469
0	514
0	501
0	485
0	453
0	469
2	487
0	438
0	476
0	434
0	471
0	443
0	478
0	479
0	442
0	307
0	428
0	454
0	380
0	349
0	355
0	326
0	300
0	340
0	334
0	285
0	223
0	236
3	235
0	272
0	166
0	217
0	262
0	234
0	200
0	163
0	228
0	206
0	218
2	141
0	113
0	144
0	16
0	122
0	0
0	68
5	130
0	150
0	0
0	41
0	43
1	51
1	26
0	2
0	25
0	24
0	15
0	10
0	10
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	31
1	30
0	28
2	22
0	22
0	13
0	8
0	0
0	2
0	0
0	2
0	7
2	0
0	0
0	0
0	2
0	2
2	0
0	0
0	0
6	60
51	79
0	24
3	60
6	14
0	51
0	0
0	0
0	0
2	0
17	0
7	469
1	447
0	173
0	0
39	70
0	0
0	4
1	49
0	9
4	5
0	129
2	0
0	23
0	290
2	102
975	396
0	47
0	21
0	344
1	45
0	0
2	10
326	241
12	179
10	134
0	111
1	161
0	250
0	0
0	0
1	13
0	4
0	14
0	45
1	1
0	0
0	0
0	12
0	25
0	12
0	0
3	0
0	112
0	110
1	53
0	92
0	1
0	0
0	0
0	0
3	32
0	15
0	4
0	10
0	0
6	6840
265	12526
337	14238
3	5122
0	0
0	260
0	275
163	1388
3	4183
4	876
2	1268
1	4
0	3
10	24
0	3
0	21
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	31
0	1
0	0
0	0
0	0
0	0
0	0
0	34
1	76
187	85
0	115
14	82
0	0
3	9
1	0
10	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
36	8
0	8
0	3
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	28
0	10
0	9
5	10
0	12
1	30
0	8
0	131
1	135
7	32
1	48
1	205
0	190
0	182
0	11
10	45
0	20
0	57
0	167
0	66
0	3
0	16
5	6
0	0
0	18
0	7
3	1
0	0
0	23
0	7
4	40
0	40
0	0
0	47
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	247
2281	248
2	65
213	67
0	5
3	38
1	35
3	14
1	0
0	37
5	37
0	6
0	13
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
108	682
0	43
58	134
0	63
0	13
0	200
0	233
0	57
6	292
0	0
0	44
0	1
0	0
1	8
0	9
0	1
0	0
6	3
0	3
0	310
0	0
0	0
1	44
0	40
0	6
0	4
0	0
0	0
0	278
2	332
23	1371
1	365
6	533
1	722
10	1317
8	501
0	383
26	104
0	7
6	41
0	124
0	10
2	23
0	4
1	25
0	1
0	16
0	0
0	0
0	36
0	4
0	3
0	58
1	5
0	3
0	23
0	5
1	16
0	26
0	64
0	27
0	3
1	48
0	63
0	3
0	48
0	31
0	0
0	2
0	56
0	1
0	0
0	7
15	225
0	225
0	7
7	1
0	2
4	1
0	1
0	16
0	0
0	5
0	16
0	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	16
2	0
0	0
0	0
0	517
16	533
0	120
0	1
0	16
0	533
0	0
0	8
0	0
0	11
0	3
0	2
3	6
1	18
0	18
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
163	3465
41	3137
136	1230
1	606
0	707
1	89
0	163
1	91
0	443
2	268
0	368
0	0
0	645
13	117
2	610
3	509
8	130
0	85
0	0
4	4
10	115
0	113
2	6
120	100
0	53
0	5
0	623
3	79
0	231
2	349
2	1621
0	1929
0	65
2	112
0	1347
0	63
0	245
0	461
0	0
0	882
0	122
0	747
0	1312
0	1112
0	1310
12	1146
0	80
43	317
0	75
0	0
0	0
0	0
0	36
0	36
1	101
0	0
0	152
0	0
0	0
41	0
0	2
0	17
6	16
0	16
0	16
0	0
0	1
0	0
209	2615
8	2316
1	2011
0	1241
0	1059
0	217
2	3
4	3
0	683
0	548
23	492
13	324
0	171
4	88
0	1
0	4074
13	2685
28	290
2	2410
0	4406
0	368
0	2595
0	618
8	3706
0	4238
6	1566
3	427
3	2336
0	325
2	83
8	2
38	19
0	69
2	63
3	70
0	68
0	71
0	27
0	30
0	0
0	3
0	0
0	3
2130	436
1	6
1	167
6	210
0	258
0	15
1	0
16	2988
4	2
2	585
0	1120
0	146
1	2943
0	2977
0	2973
37	1111
1	2968
0	2977
0	1255
0	432
0	1251
0	217
5	216
3	109
0	5
0	1229
0	51
1	1
0	46
0	561
0	64
0	33
0	0
9	10
0	132
3	852
0	852
0	602
1	754
0	760
0	701
0	140
0	138
0	129
0	34
0	7
0	0
0	0
0	56
2	2
0	1
574	368
56	344
23	421
2	421
0	11
0	23
0	5
0	7
0	5
0	5
0	0
0	3
0	0
0	0
0	0
0	0
2	5
0	0
0	0
34	157
57	224
1	250
0	0
0	15
0	12
499	378
38	367
0	0
4	22
7	11
2	2
0	17
0	42
0	29
0	20
0	0
0	0
0	0
0	0
0	3
0	8
6	8
0	1
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
1	2361
0	308
5	104
0	225
0	225
1	90
10	2652
0	79
0	162
0	129
0	13
4	47
0	708
0	44
0	0
0	5
1	862
0	2496
0	33
0	0
0	30
15	282
0	0
0	0
0	266
0	423
1	405
4	400
0	254
0	243
0	266
1	236
0	2
0	32
6	1335
24	1462
17	906
5	310
0	528
1	97
2	20
0	4
0	0
0	230
0	0
0	0
0	0
0	4
0	4
0	2
0	0
0	4
0	4
0	4
0	230
0	0
0	0
0	73
0	0
0	71
0	230
0	0
0	3
1	7
0	48
0	68
1	2
5	21
0	8
0	530
0	3189
0	3406
2	129
4	3214
0	105
0	0
0	2029
0	639
0	17
0	1884
0	9
8	3045
0	3121
0	0
0	0
23	857
0	1146
0	3445
0	155
0	83
3	659
0	38
0	132
2	2067
1	255
0	19
0	4
0	0
0	373
15	429
0	162
0	464
8	440
0	306
0	326
9	253
37	297
1	2
13	34
6	118
0	179
0	54
0	175
3	179
0	50
0	170
0	155
6	118
0	0
0	1
0	1
0	4
0	0
0	119
581	1262
15	1176
0	1111
2	1022
1	4
0	4
36	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	582
0	0
22	34
33	2
7	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	3
0	0
0	3
0	2
0	3
0	1
0	3
0	1
3	48
0	0
0	0
0	242
0	57
3	89
164	220
0	246
9	0
0	0
0	21
0	171
0	37
0	94
0	0
0	0
0	2
0	160
0	0
5	31
0	94
0	33
0	0
0	1
0	1
0	17
0	1
0	1
1	16
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	3
0	27
0	9
0	27
0	3
183	345
0	166
0	165
0	111
0	93
0	41
0	0
0	0
0	0
0	0
0	0
0	0
12	0
7	168
188	170
0	0
0	0
0	0
6	3
0	3
0	0
46	45
1	35
5	30
4	31
2	1
0	10
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	139
45	139
0	121
115	846
0	846
0	55
0	47
3	61
0	57
0	1
0	7
0	3
0	0
0	7
0	6
0	0
0	0
0	2
0	2
0	6
0	6
0	6
0	6
0	3
0	295
1	324
57	717
0	371
1	113
0	3
0	0
1	127
0	133
0	105
0	0
0	0
0	9
0	10
0	9
0	14
0	22
0	2
0	8
0	10
0	8
0	8
1	5
0	10
1	5
0	1
0	14
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
202	11
0	9
0	0
0	0
0	0
0	0
0	0
81	1316
9	437
5	1190
0	1285
1	0
0	92
0	0
0	0
0	196
0	0
0	2
0	2
0	0
0	0
0	12
0	28
0	28
1	21
143	115
10	110
0	38
0	10
0	4
0	5
0	97
5	101
2	49
0	97
4	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	168
0	11
0	205
0	181
0	6
0	0
0	0
0	2
0	0
0	1953
87	1953
0	617
0	582
0	526
0	216
3	72
0	34
8	0
2	69
1	32
33	63
0	0
0	0
67	13500
10	12049
8	2218
2	15207
4	11577
0	0
1	0
0	0
2	315
11	31
1	13
0	10
0	28
0	11
33	397
44	346
24	374
0	0
0	0
0	0
670	215
0	215
0	0
8	993
182	995
750	2
6	0
0	0
0	19
1	733
0	739
0	0
0	20
0	2523
16	2522
1	0
0	2428
33	0
27	2391
0	2391
0	60
0	0
0	0
0	30
45	0
98	0
0	17
269	603
2	224
0	602
0	18
806	1991
8	1449
2	1229
0	126
0	0
0	0
2	0
1	0
0	0
8	23
0	0
0	2
0	23
4	0
0	0
0	0
1	0
19	2456
0	2489
0	2453
0	269
0	187
0	435
0	0
2	0
1	0
0	18
0	0
0	1
0	1
0	1
0	5
0	5
0	1
0	2
0	4
0	4
0	4
0	4
0	4
0	0
1	6
0	2
0	1
0	0
0	0
0	0
0	0
3	0
0	6
0	9
0	243
0	4
5	141
0	119
0	0
0	5
0	237
0	0
0	10
0	1
0	12
0	7
0	10
0	6
0	2
0	8
0	24
0	106
0	13
0	5
0	2
0	78
1	0
14	20
17	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
39	153
0	28
0	28
0	138
4	120
0	86
0	17
0	0
0	13
0	0
5	36
12	97
0	26
0	3
0	0
0	61
18	1
0	0
14	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	1
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
9	13468
1	9406
22	12379
7	4180
0	6434
0	4891
0	0
0	888
0	888
0	580
0	580
0	235
0	1
13	2113
10	579
2	1044
0	107
1	25
0	0
1	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	6
1	1
0	11
0	5
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
7	395
15	466
0	413
0	398
3	342
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
454	141
10	65
1	57
0	0
0	19
43	17
0	0
0	0
0	0
2	67
0	0
0	0
0	0
0	65
0	0
4	67
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	931
0	931
1	183
5	199
0	841
3	871
2	860
0	0
0	0
0	11
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	247
0	161
0	82
1	103
1	11
3	148
9	45
0	250
0	32
0	134
3	84
0	211
0	230
0	0
0	191
1	0
0	154
0	10
1	0
0	11
0	0
26	747
0	676
6	709
11	704
8	439
0	34
0	21
0	28
2	27
0	22
2	5
1	65
5	62
0	41
0	91
4	434
0	576
0	152
0	335
12	234
1	46
0	25
0	254
0	136
1	118
13	254
0	136
0	3
0	70
0	201
1	32
0	509
0	75
0	207
0	45
0	192
11	88
1	88
1	18
0	18
3	9
0	0
0	0
1	28
0	5
20	12
62	34
0	0
0	0
25	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	25
0	5
2	19
0	4
0	1
1	0
0	0
0	0
0	5
0	0
0	9
0	9
0	6
0	6
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	449
65	1759
11	1163
14	1237
0	482
3	433
10	161
5	186
0	7
0	0
0	0
0	0
4	1547
0	1540
1	39
11	122
0	1418
0	37
0	8
0	30
3	240
0	400
17	908
0	0
0	0
554	124
1	8
1	114
0	0
0	0
176	27
2	19
26	7
395	902
1	902
0	103
0	45
6	130
0	217
7	210
0	166
21	17
0	6
0	87
0	100
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
7	98
0	72
2	252
0	220
1	31
2	144
0	5
0	21
0	27
0	13
0	35
0	20
0	6
0	33
0	12
73	222
2	13
0	13
6	89
0	6
2	27
2	120
0	20
0	19
4	21
0	113
0	35
0	157
0	137
5	9
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
66	552
6	272
1	431
0	0
0	26
5	117
1	199
0	23
0	33
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
59	2013
2743	2122
0	1315
0	1772
0	207
0	456
104	94
0	0
1	7
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
37	61
0	53
0	54
0	22
0	1
0	0
3	29
0	9
9	0
0	0
46	110
0	110
1	49
0	0
0	0
0	0
0	0
66	0
0	93
3	0
0	0
360	93
0	0
35	136
6	59
10	38
3	27
0	104
0	5
19	458
9	439
2	11
2	38
6	6
0	0
0	33
0	32
3	110
0	131
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	874
0	864
0	344
0	96
0	617
17	32
1	21
0	1
0	0
0	0
0	18
0	33
0	31
0	17
0	249
0	0
11	910
0	910
0	616
0	70
0	0
0	0
0	8
0	34
0	8
0	24
0	186
0	876
0	176
0	85
0	0
5	186
0	8
0	892
0	0
0	5
0	0
0	0
0	229
0	13
0	26
0	12
0	41
0	11
1	154
0	884
0	0
0	32
0	24
0	13
0	4
1	5
0	95
0	0
0	0
0	20
0	9
0	99
37	102
1	21
0	70
7	7
0	4
0	0
29	139
0	8
0	16
0	0
0	11
0	2
0	2
2	11
0	2
7	190
0	182
0	161
0	99
0	86
0	0
0	0
1	53
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	60
0	60
7	87
8	102
6	135
0	126
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	12
0	7
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
221	45
0	20
0	0
0	0
3	69
101	407
0	81
0	152
0	344
0	11
0	0
2	0
3	1177
0	766
1	2
0	751
1	0
27	297
0	0
0	0
0	6
0	906
1	11
0	65
1	47
2	39
0	5
0	79
0	442
0	685
0	3
0	405
0	108
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	89
761	95
0	0
0	0
0	7
0	7
0	7
0	7
0	6
0	6
0	0
0	0
0	0
0	0
2	44
0	44
0	2
0	2
0	3
0	0
0	0
0	0
61	68
0	67
0	22
0	7
0	1
29	33
3	328
643	486
0	0
0	21
0	212
0	0
560	65
24	49
0	51
1	3
6	4064
14	4024
0	2460
11	2174
0	3848
0	12
0	0
6	931
0	2
0	2
0	0
0	13
0	8
0	9
0	0
0	1
0	130
0	149
0	13
3	35
0	5
0	61
0	2
0	6
0	0
6	49
0	40
0	29
0	4
47	826
10	826
0	91
0	45
0	27
1	5
0	0
0	45
1	7
0	40
0	4
1	16
0	13
0	5
0	58
1	43
0	20
0	4
0	0
6	0
0	0
0	0
183	25116
0	25108
0	18215
15	4279
1	21556
2	17403
3	3828
0	3758
163	10670
50	11741
45	11227
1	4440
1	2161
1	1665
1	93
0	2
2	385
0	3
0	117
19	47
2	260
18	91
0	267
0	335
0	73
2	187
3	105
0	11
0	267
3	200
2	75
1	89
0	194
0	32
0	61
0	194
0	15
0	166
0	3
0	3
0	2
309	21904
22	18728
3	19908
16	10784
5	1510
2	1217
1	158
5	741
4	837
0	4
0	170
16	30
20	0
11	0
898	311
0	17
0	126
14	154
0	142
0	94
4	19
1	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
5	124
1287	2444
6	794
4	2080
7	977
31	1482
0	765
0	0
0	0
0	0
0	0
2174	1241
5	312
1	62
1	7
151	861
0	76
0	115
0	17
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	181
1	181
0	0
0	0
0	0
0	76
0	0
0	0
0	0
5	2
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
7	3074
21	2899
0	3143
0	2628
0	821
0	0
0	0
0	220
0	128
1	145
1	136
8	103
0	123
0	38
0	72
0	0
0	0
0	2
0	0
2	21
0	22
1	10
0	0
1	0
0	1
0	0
0	0
4	384
0	397
0	318
0	0
1	180
0	147
0	93
0	147
0	66
0	20
0	24
0	6
0	5
0	5
0	13
0	5
0	2
0	0
0	20
0	48
0	1
0	0
0	0
0	9
1	7
0	4
0	7
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
2	68
47	8994
28	12647
27	10746
56	10619
3	4074
0	1827
264	5076
2	5013
1	10732
6	9206
10	103
0	0
18	1267
3	112
0	1364
0	1289
0	1458
0	6
0	1222
2	6
0	1272
0	16
0	71
0	0
1	0
2	1492
4	909
2	0
0	986
0	789
1	65
0	1564
0	1560
0	787
0	0
6	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	85
3	158
2	209
16	486
0	2
133	437
0	6
4	23
3	0
0	0
5	652
0	136
488	693
0	0
145	46
0	149
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	504
0	499
1	98
0	0
4	4
0	0
8	271
16	199
2	234
0	117
60	121
22	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
698	23
3	21
0	0
0	0
0	0
0	0
10	26
0	1
4	5
0	0
0	21
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
29	0
0	206
0	110
0	206
0	212
0	195
0	124
0	14
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
23	81
0	75
0	18
0	0
1	14
0	0
199	863
0	27
6	843
0	12
0	22
37	114
0	114
0	0
0	223
0	228
0	196
0	119
0	125
0	45
0	52
0	32
0	0
2	9
0	37
0	0
0	0
0	8
0	3
0	0
0	2
0	2
7	3
0	3
0	2
0	68
0	876
1	26
0	168
4	109
7	192
1	10
0	23
0	34
0	1157
1	717
1	221
0	48
0	347
3	947
0	664
2	38
0	99
0	119
0	340
0	15
2	25
1	127
3	618
1	911
0	1012
0	0
0	1
25	515
174	773
10	625
115	366
9	536
0	159
17	48
0	157
0	1
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	171
0	54
7	956
5	7
0	72
0	16
5	34
6	242
0	998
0	888
0	35
0	59
0	948
0	0
0	0
0	6
0	18
0	33
0	78
0	69
0	27
0	138
0	1
1	0
0	0
1	0
505	16
0	19
3	17
0	0
57	52
0	3
0	3
0	2
3	51
0	20
0	0
0	17
0	0
0	2
0	0
0	0
0	0
38	582
0	582
0	181
4	77
0	87
0	11
0	8
0	0
0	0
10	0
0	0
0	7
124	1190
0	2
0	0
0	0
1	1185
0	4
0	928
0	0
0	0
0	0
0	0
2	8
2	8
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
116	256
0	254
0	0
0	0
0	0
0	0
0	126
0	18
19	795
0	74
12	745
0	315
5	654
25	652
0	255
29	219
0	5
1	458
0	435
5	259
2	15
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	50
0	40
2	18
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	59
2	53
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	145
259	518
0	499
0	0
0	38
0	6
0	0
4	223
0	10
9	114
0	37
0	1
0	68
0	565
0	565
0	139
0	120
8	4
0	19
0	9
0	0
0	3
0	2
0	1
0	0
0	0
2	0
0	0
0	1
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
29	482
1	482
12	487
0	27
0	322
0	26
0	0
0	5
0	0
1	63
0	0
1	18
0	3
22	249
10	16
0	219
2	0
0	2
0	2
0	0
0	50
0	50
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	149
0	119
0	139
0	153
0	105
7	100
9	101
0	1
0	0
0	10
0	2
2	0
154	1228
40	1062
0	0
0	139
0	39
3	25
0	0
0	0
2	9311
0	9311
6	3762
3	208
0	208
0	8591
129	9360
1	11
2	1372
121	2203
6	195
3	187
0	0
0	187
0	147
0	81
2	1423
0	1
0	1
0	1
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	36
0	44
13	710
0	15
0	5
0	703
0	33
0	0
0	9
3	0
980	0
1	33
2	3476
0	0
4	3226
2	3058
2	5
0	3466
0	3
0	2876
0	0
2	2565
0	244
0	121
0	45
7	158
0	348
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	2
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
138	90
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	109
0	84
0	99
0	8
0	70
0	3
0	2
0	0
0	0
3	0
658	121
0	20
0	39
