UniqueCount	AmbigCount
0	38
0	0
1	195
0	195
3	0
17	25178
0	25178
0	25178
0	25178
36	25178
18	25179
1	25179
0	25204
95	21986
34	18240
0	681
0	100
0	63
0	38
0	0
0	0
4	27
0	55
0	54
1	43
0	37
2	2
0	13
0	13
0	6
0	6
0	6
0	7
0	7
0	7
0	5
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
191	2729
9	2786
0	755
0	67
8	62
34	832
14	174
0	304
4	967
0	684
0	0
0	0
0	0
0	0
134	21
6	2
4	9
0	0
0	11
42	0
19	65
195	236
17	203
0	0
0	315
0	245
1	360
11	462
0	263
1	1771
2	1511
1	209
5	288
5	40
2	148
3	256
0	169
58	168
76	912
1	56
22	453
29	304
206	2720
430	2662
16	134
8	96
12	12
61	348
107	372
14	142
2	196
23	38
2	146
17	7
1	42
0	0
38	1298
50	1243
0	458
3	17
0	322
10	83
0	77
0	71
0	79
1	9
12	71
7	45
22	455
0	394
0	62
0	1
0	18
0	36
0	384
0	0
2	166
12	38
14	49
0	235
34	163
0	243
3	241
1	32
2	0
3	146
9	5
2328	481
27	91
0	0
0	336
1	91
5	0
95	0
0	52
17	1130
0	1892
12	46
0	136
187	1868
2	210
0	125
6	185
26	1458
0	25
12	58
4	64
14	608
3	10
260	521
0	4
0	4
46	363
10	368
18	32
1	41
0	0
18	134
10	23
0	0
16	0
1	11
5	11
0	1
0	65
1	2
0	2
159	628
2	536
11	536
179	716
0	57
69	81
1	34
0	195
1	26
2	1576
7	1265
4	198
2	1564
0	410
0	1571
11	400
0	406
80	1761
0	107
15	370
0	19
0	75
0	36
29	233
9	238
0	0
1	11
0	8
42	513
0	539
27	2616
5	2393
44	11
66	98
1	82
0	0
0	54
101	0
102	32
1	34
0	0
4	71
3	188
0	0
0	0
1	0
0	54
49	68
15	114
0	164
0	161
0	161
3	129
0	0
0	0
4	498
0	455
102	392
0	538
0	581
10	559
19	577
28	380
6	431
55	357
21	90
0	198
3	22
3	85
14	21
0	11
266	2081
307	2116
0	0
0	69
0	0
0	1725
0	592
49	526
2	282
589	1493
0	336
0	0
97	304
1	295
6	297
0	119
2	36
9	24
25	1288
0	1376
0	618
0	1302
13	3
82	19
0	2
60	221
0	115
42	0
0	0
242	1158
4	94
4	0
8	95
9	1463
0	102
4	38
63	32
25	25
0	1252
3	165
2	7
1	2
53	38
0	0
0	496
0	7
4	5
0	2
0	2
2	5
0	9
0	0
165	327
18	298
0	114
21	34
16	1873
9	1873
1	585
6	432
0	48
6	334
2	0
2	176
1	117
6	75
9	6
7	103
500	818
0	403
13	2
0	49
23	76
48	204
0	204
64	288
0	0
7	150
31	514
6	447
20	289
0	54
0	35
40	701
0	701
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	13
20	13
127	6
0	126
4	130
0	114
0	34
0	2
0	0
54	3378
33	9838
1	7920
8	10247
7	4184
33	12884
118	4220
393	13968
21	10828
3	5423
81	4064
6	6604
277	2909
1	81
0	0
6	43
39	33
1	1
7	42
0	0
0	33
1	0
0	31
3	86
1	668
35	22
0	688
14	2
0	49
0	5
1	0
0	28
0	1
0	1
0	11
1	0
0	62
0	4
56	682
7	1
36	666
11	89
29	257
0	261
43	258
4	252
1	75
0	78
22	0
0	17
0	22
0	17
24	64
0	68
0	9
3	15
0	14
1	4
3	1
0	94
0	92
0	94
0	9
0	8
0	2
0	2
6	2
1	1
130	44
0	44
19	37
1	5
2	3
0	0
0	0
8	4
0	2
5	0
12	0
0	0
0	0
1	233
5	44
0	941
0	946
0	175
0	177
0	177
0	177
1	48
0	0
445	137
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	1
0	464
0	464
22	130
0	346
0	420
40	348
0	371
0	434
0	355
0	299
0	320
0	276
5	126
12	290
3	28
0	197
0	97
0	0
0	1
9	17
0	72
0	0
0	0
5	99
0	0
0	42
0	0
4	196
4	281
0	0
0	0
0	0
0	0
0	1
0	13
0	1
0	0
0	0
0	13
0	1
0	1
1	14
0	1
0	10
0	10
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	924
0	0
0	0
1	3
0	3
0	0
0	955
29	913
14	334
0	928
0	16
0	27
6	31
0	18
0	24
0	0
1	0
0	0
0	0
0	917
0	499
22	445
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	674
0	644
0	2
5	142
0	3
0	153
0	636
0	55
0	0
0	0
2	15
0	666
0	17
0	582
0	159
0	0
0	637
0	0
0	11
0	0
0	0
0	14
0	8
0	585
0	0
0	17
0	0
0	0
0	0
0	17
0	139
0	547
0	0
0	27
0	0
0	462
0	92
7	255
0	30
0	380
0	59
0	103
3	80
0	273
1	381
0	134
0	396
0	214
1	120
0	383
0	89
0	79
0	86
0	63
0	51
0	5
0	51
0	0
2	71
0	90
0	82
0	0
0	117
2	50
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	2
0	0
155	356
0	18
22	348
0	6
4	0
0	0
0	6
937	178
1	164
14	12
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	218
12	43
0	1
0	12
0	18
0	3
0	6
0	2
0	2
0	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
6	535
0	260
0	61
6	33
0	0
0	9
0	0
0	0
5	0
1	0
1	7
0	0
0	2
0	2
0	2
0	19
3	10
0	26
0	0
0	17
0	12
0	0
0	0
43	1
2	10
0	0
0	1
0	20
0	9
2	5
0	16
0	29
0	9
0	5
0	0
30	11
0	0
0	5
0	1
465	2
2	1
1	0
2	0
1	60
165	60
2	8
18	820
0	817
0	398
7	37
0	0
0	0
0	0
0	0
42	415
0	28
0	282
0	2
0	0
0	115
0	60
0	335
0	24
0	0
0	0
1	57
0	0
0	82
0	0
446	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
3	35
0	0
0	0
0	0
412	0
0	3
1	3
0	0
0	0
0	0
0	0
0	0
83	6
1	6
0	0
0	0
2	0
0	12
3	14
0	2
0	1
0	0
0	0
0	0
2	0
0	0
14	181
1	568
0	554
0	249
0	144
0	0
0	230
20	471
4	23
3	1893
7	1983
0	529
4	391
0	116
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
1	276
4	279
0	150
4	38
0	0
463	59
0	58
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1352
2	63
22	1391
1	30
0	35
0	9
0	0
2	10
189	161
0	0
243	1136
0	0
120	978
6	0
26	843
0	305
0	592
0	650
0	621
0	783
0	598
5	427
0	772
5	439
0	494
3	65
0	497
0	0
35	181
0	0
0	0
0	0
0	30
2	2
0	39
0	28
0	8
0	1
0	0
27	0
0	0
1	0
0	0
1	0
0	2
0	2
0	1
0	1
0	1
0	0
2	0
0	173
0	0
0	0
50	140
4	19
8	247
57	471
0	31
0	173
0	1
13	0
0	0
0	0
0	414
0	26
8	50
0	0
0	25
1	24
0	0
0	0
3	1
0	0
2	0
236	89
0	89
3	89
0	0
0	0
0	0
0	0
0	13
0	11
0	11
0	11
0	11
0	13
0	13
0	6
0	4
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	6
30	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1081
78	622
0	1012
0	1082
2	649
4	487
0	581
0	572
0	505
0	534
0	603
0	370
0	531
0	11
0	54
0	30
0	19
0	6
0	3
2	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	773
0	843
1	846
0	136
0	154
1	153
0	90
0	84
0	85
1	90
0	82
0	99
0	62
1	66
0	66
0	18
0	19
0	0
0	28
0	0
0	59
0	59
0	13
3	0
0	0
0	0
0	0
0	0
0	0
7	0
17	2
0	0
534	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
108	33
0	31
0	31
0	17
0	18
0	16
1	7
0	0
6	0
0	0
238	277
0	227
19	227
1	296
0	39
1	1
0	0
1	8
0	1239
0	1233
16	560
0	612
0	570
5	1
42	68
0	84
1	56
7	45
15	52
0	0
0	0
0	0
0	0
15	16
0	0
0	0
1	15
0	0
4	4
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
114	53
2	42
0	28
0	39
0	39
0	37
0	5
0	2
0	0
0	0
0	0
1	2
1	2
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
98	14
152	16
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1264	0
1070	607
59	607
0	103
0	0
0	0
0	0
2	58
236	79
0	8
1	12
0	15
0	3
0	16
1	0
5	0
4	505
3	577
0	2
3	464
0	462
0	0
0	0
3	440
188	430
39	98
3	0
10	0
1454	9368
75	1924
42	8097
1	7844
332	37
0	0
0	0
48	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	255
2	206
0	126
1	151
0	6
0	18
0	56
0	2
0	2
1	50
0	0
0	0
0	0
2	0
1	902
1	0
0	0
2	0
0	902
0	0
0	9
0	6
0	0
0	5
0	825
0	2
1	2
0	28
34	0
1	0
0	0
0	27
0	30
0	23
0	5
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
839	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	220
2	228
1	181
0	183
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
6	39
0	7
0	107
0	13
0	93
4	2
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
10	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	503
2	461
0	283
0	76
2	66
0	13
0	9
0	0
0	0
408	340
2	100
1	38
0	346
2	5
0	21
0	54
0	12
0	258
0	7
0	258
2	0
0	236
0	266
0	13
7	61
0	9
3	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
1	0
0	0
0	0
0	0
1	0
2	0
0	291
0	294
25	292
1	185
0	20
21	13
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	773
0	774
55	774
24	115
0	115
36	362
0	362
9	23
0	23
3	1
0	0
0	1
0	0
465	327
35	188
17	301
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	623
1	743
0	735
0	753
0	625
0	745
0	739
0	762
0	753
0	520
0	526
0	537
0	528
1	645
3	634
3	449
3	280
0	367
0	341
0	177
2	312
8	0
1	123
0	26
0	131
3	117
5	119
3	93
0	63
13	27
5	11
0	12
1	7
13	0
1	0
5020	186
0	71
4	139
1670	16
2	204
5385	222
0	7
0	0
0	7
0	0
0	0
0	0
0	0
98	633
67	360
3	364
0	546
31	482
0	347
10	0
1	0
1	54
0	111
0	56
45	762
390	808
7	39
57	503
458	509
245	437
1	5
0	27
0	0
74	6
0	28
0	28
3	12
0	3
0	0
0	5
0	10
0	10
1	10
0	2
0	5
0	5
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	209
26	321
0	114
0	89
2	52
1	20
0	10
0	0
10	1891
0	1291
8	1179
0	1124
15	125
0	0
0	25
0	0
0	0
88	29
0	0
0	3
10	3
0	0
5	26
1	6
0	6
0	0
10	0
0	29
11	49
0	60
0	48
19	105
4	108
48	14
11	11
142	0
0	0
5	0
78	15
0	0
0	0
0	0
0	0
0	0
7	20
0	11
7	4
2	4
1	2
0	0
16	0
10	0
0	0
0	0
0	1
0	1
0	10
3	10
0	0
0	2
0	10
0	3
4	3
0	0
0	0
0	10
0	0
0	0
1273	14
0	0
0	0
1	813
9	969
0	966
23	604
5	621
16	79
1	4
0	0
8	67
0	58
0	23
0	0
1	0
5	9
0	6
0	0
0	0
635	41
1	9
0	30
0	24
0	15
1	0
0	0
0	398
0	605
0	734
3	320
0	0
0	0
0	0
0	703
1	0
10	238
0	238
0	0
0	0
5	169
0	174
0	149
3	163
373	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	831
0	829
0	29
1	865
0	827
0	873
0	873
0	863
0	33
2	11
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	285
15	285
5	264
3	211
82	340
80	200
0	217
3	275
0	115
7	0
0	3
2	138
5	21
1	0
1	1697
4	1648
45	1873
36	393
8	218
9	66
14	0
0	1
4	157
1	5
0	135
1	67
0	0
0	22
0	37
0	19
12	165
0	62
0	19
0	5
0	29
0	112
5	161
0	48
0	63
0	149
0	8
0	6
8	59
0	0
0	22
0	39
0	105
0	2
0	44
7	56
12	57
34	190
0	187
0	189
0	8
0	2
0	189
3	0
1	155
0	3
4	39
4	0
0	2
16	87
0	0
1	9
1	1
0	0
14	11
12	9
3	0
0	18
0	18
0	4
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	39
1	39
0	0
0	5
0	3
1	39
0	39
0	39
0	5
0	1
10	0
3	0
0	0
19	0
15	0
52	0
0	5
0	5
0	0
0	0
0	3
0	5
0	0
0	0
3286	8600
38	8500
25	27
9	1193
68	369
18	821
2	315
2	638
95	733
0	175
45	1
24	11
1	108
15	4
4	6
0	1590
7	1603
57	1462
17	2215
21	1470
1	533
0	156
0	57
0	0
26	1012
10	1252
6	1474
74	408
27	1
18	187
0	227
0	227
2	228
0	227
14	226
0	218
0	1
0	3
0	0
0	494
0	486
0	241
1	524
0	527
0	220
0	220
0	4
0	447
1	446
0	0
0	13
0	1
0	1
3	0
0	0
0	0
0	0
14	2533
141	0
1	0
9	2539
0	119
0	5
0	11
0	2
0	11
1	5
3	0
0	0
0	0
14	402
1	399
4	375
18	9
20	1
11	1
0	0
4	6
0	6
0	6
0	3
0	2
0	5
0	1
0	0
2	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
59	1076
0	1076
24	126
31	209
6	159
2	193
0	86
5	167
6	287
2	422
24	443
3	161
0	4
68	20
0	0
0	4
0	10
0	6
0	0
104	119
232	2811
392	2926
32	951
0	2482
3	2194
8	176
120	1721
103	72
12	121
4933	1467
9	677
2	537
0	195
14	66
2	95
0	16
0	0
7	142
68	446
113	446
0	0
160	1336
138	457
5	1362
6	574
24	124
82	21
16	1
0	206
922	70
2	68
1	2
0	2
9	0
2	0
17	16
49	62
2	55
5	70
47	381
4	418
0	95
0	51
0	169
0	0
0	0
0	0
2	6
0	6
3	51
0	0
0	3
0	3
0	3
0	0
1	0
0	0
24	35
4	137
19	347
51	152
4	292
0	292
3	58
6	148
0	59
0	0
0	0
0	0
0	0
0	64
2	131
0	83
0	122
0	5
0	92
1	9
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
137	21
4	9
39	29
0	0
0	32
1	43
0	6
0	32
6	43
0	0
1	1800
0	2056
0	2023
405	2488
8	1018
2	1968
0	2012
0	243
0	1895
0	1377
7	1326
0	1318
0	817
0	393
0	304
0	276
0	0
0	0
0	0
0	439
0	440
0	436
2	440
1	441
0	440
0	33
0	10
0	3
2	0
0	1290
0	1264
9	1151
0	1262
0	912
3	1232
0	1318
0	28
0	74
1	1224
0	75
4	84
0	900
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	1035
0	286
0	393
1	281
0	1035
0	244
0	968
0	960
0	244
0	409
0	243
0	49
0	195
0	229
0	0
0	2
0	42
102	934
0	230
69	190
4	1
0	1
0	1
5	486
2	485
6	51
0	485
1	98
0	0
0	0
0	54
0	0
0	87
0	195
0	87
0	0
0	0
38	190
0	857
62	1294
50	6
0	611
2	270
35	645
144	668
2	810
0	147
10	76
3	0
0	7
599	4
0	0
1	323
0	478
3	436
0	0
4	0
215	112
0	111
0	63
16	84
0	9
0	2
0	8
0	2
95	2
25	389
323	379
0	490
19	327
3	89
0	0
0	0
0	0
0	0
0	0
3	229
0	223
7	242
0	2
0	11
0	15
6	89
0	198
2	225
3	0
79	334
1	37
0	136
0	104
0	49
9	25
0	1
0	323
17	323
4	4
1	0
0	97
0	5
1	0
44	0
4	0
8	72
0	72
544	123
0	0
0	0
0	0
928	28
0	24
248	34
11	4
0	8
0	0
0	5
9	0
0	0
0	0
0	0
0	0
8	504
798	613
12	335
118	621
24	578
0	18
5	26
3	1
0	5
40	13
8	14
2	36
192	36
1	3
0	53
0	216
0	177
0	214
5	217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3033
0	2865
5	96
0	2
153	937
97	16
0	60
45	600
1	0
77	729
8	0
0	0
0	0
16	301
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	93
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	22
0	3
0	3
0	8
0	26
6	14
1	31
0	95
1	84
0	99
10	67
0	53
0	0
0	1
0	2
0	1
0	3
0	0
0	0
0	0
1	9
0	9
0	0
0	5
0	0
0	0
0	0
0	0
1	34
0	1
0	32
0	28
0	0
0	21
0	0
0	16
0	7
0	0
0	1
4	72
0	20
0	6
0	4
0	4
0	6
0	4
19	75
0	3
0	7
0	5
0	16
0	27
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	16
13	20
13	17
0	0
3	1
204	0
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	273
0	558
0	494
2	253
46	137
0	504
67	481
5	210
0	187
5	112
1	600
2	178
0	74
0	0
0	0
9	3
0	0
0	326
0	0
0	0
2	76
0	76
5	0
0	0
0	0
0	0
6	5
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
750	2916
3	1830
0	2347
17	1209
306	31
26	128
1	3
12	1
228	1243
64	878
8	10
1	821
0	922
32	0
0	4
1	0
177	582
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
130	141
3	33
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
55	579
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	3
0	0
2	5
0	9
0	8
0	7
1	8
0	1
1	1
0	3
0	0
0	0
0	0
0	4
0	0
0	2
0	0
4	1
0	0
2	19
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
13	42
0	31
0	3
17	4
6	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
23	122
5	19
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
3	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
1	19
1	53
3	52
11	74
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7	0
0	0
0	0
0	0
4	31
0	3
0	1
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
0	194
0	0
0	0
0	0
0	3
0	822
2	1002
0	491
0	72
0	222
26	614
0	490
0	730
4	739
0	623
0	103
0	701
0	110
0	698
0	583
0	2
8	176
1	0
0	13
1	395
53	24
0	4
0	14
1	11
1	338
163	747
2	37
71	150
0	129
0	158
6	219
17	120
12	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	71
0	20
0	72
0	19
0	19
0	10
0	0
0	1
0	0
1	29
0	40
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	67
0	67
0	0
1	211
0	0
0	9
2	215
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	459
0	0
0	0
0	4
0	0
0	0
0	0
32	19
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	51
2	37
0	2
0	0
0	0
0	0
0	0
0	2
0	2
1	0
4	197
0	570
0	332
0	539
0	59
0	542
0	284
0	449
0	622
0	270
20	646
0	77
0	439
0	476
1	0
1	161
1	153
38	16
36	408
10	185
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	29
0	29
0	0
0	0
0	0
0	0
0	53
15	31
0	103
0	156
0	180
0	74
0	150
0	63
0	27
0	4
0	39
0	94
0	82
0	80
0	0
0	0
0	172
0	0
0	5
0	6
5	44
0	40
0	189
0	1
0	163
0	198
0	153
0	148
0	49
0	64
0	162
0	158
0	80
0	6
0	154
0	96
0	180
0	5
0	8
0	125
0	0
0	3
0	145
0	0
0	125
2	101
0	106
0	0
0	0
0	8
0	7
0	8
0	8
0	7
2	6
0	4
1	1
0	4
17	0
0	0
0	0
0	0
0	0
0	0
12	1345
9	1349
0	10
2	2
0	4
28	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
940	97
0	0
1	0
0	0
1	6
11	89
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5304
6	3953
76	3189
14	3732
0	3761
0	1032
8	278
7	141
1	130
8	77
3	10
1	42
0	0
0	0
9	81
232	81
0	0
6	36
1	5
33	48
1	0
24	0
0	8
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	45
0	18
0	5
0	45
0	18
0	2
0	1
0	1
0	13
1	0
0	0
0	0
24	30
1	28
4	17
0	13
0	28
3	0
0	13
57	5675
0	5264
148	4808
33	5189
0	950
33	480
1	266
30	73
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	10
0	10
0	6
0	10
0	6
0	10
0	10
71886	18441
90	15580
18	13448
0	14008
2	10486
20	6125
0	0
0	0
13	1454
1	4057
172	16946
0	1308
119	15917
97	3977
54	1697
766	4331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
488	43
0	29
2	0
0	0
1	14
13	53
0	57
0	11
0	24
1	24
1	0
1	0
122	0
0	0
0	0
0	0
0	0
0	0
4	22
0	12
42	25
0	14
0	0
0	0
82	802
0	689
0	223
0	93
0	62
11	47
35	2
0	0
0	0
0	35
1	35
0	35
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1252
238	1290
28	949
51	949
2	0
0	285
0	202
368	176
0	0
0	5
6	58
0	293
0	0
0	0
0	0
0	0
0	0
0	0
594	16
0	8
0	0
0	0
0	0
0	0
0	0
275	340
0	261
0	320
0	282
1	265
32	84
0	269
0	205
0	262
0	213
0	14
0	332
0	279
0	321
0	287
1	177
0	164
0	224
0	192
0	155
6	1
7	3
0	0
1	154
1460	803
39	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
286	387
0	55
0	298
0	12
0	5
0	288
0	296
0	5
0	4
0	2
0	251
0	19
0	1
0	1
